-14.95567453920511;4027;11
0;4028;0
-3.912599826860827;4029;0
0;4030;0
-3.992126343770764;4031;0
0;4032;0
-6.963009886678757;4033;3
0;4034;0
-6.97432428989416;4035;3
0;4036;0
-4.924229503853279;4037;1
0;4038;0
-3.9937968811767743;4039;0
0;4040;0
-3.971913826052207;4041;0
0;4042;0
-4.991509927455243;4043;1
0;4044;0
-3.9978133749293336;4045;0
0;4046;0
-3.9519575540926906;4047;0
0;4048;0
-3.990151782426613;4049;0
0;4050;0
-3.966282299500813;4051;0
0;4052;0
-3.997244015593536;4053;0
0;4054;0
-4.96315104755314;4055;1
0;4056;0
-6.685206918238927;4057;3
0;4058;0
-6.794732012541656;4059;3
0;4060;0
-8.971779339456562;4061;5
0;4062;0
-6.996179641890425;4063;3
0;4064;0
-3.939341606538969;4065;0
0;4066;0
-3.9448258320567167;4067;0
0;4068;0
-5.6914082513708735;4069;2
0;4070;0
-3.9768581094722792;4071;0
0;4072;0
-7.990201853934217;4073;4
0;4074;0
-5.887590613535346;4075;2
0;4076;0
-9.015060595159689;4077;5
0;4078;0
-13.516192771026017;4079;10
0;4080;0
-3.971333516370609;4081;0
0;4082;0
-3.9752037138656804;4083;0
0;4084;0
-3.99404527137456;4085;0
0;4086;0
-3.9911959002811677;4087;0
0;4088;0
-15.824890614631986;4089;12
0;4090;0
-3.945908794539869;4091;0
0;4092;0
-3.993442016693308;4093;0
0;4094;0
-4.670904429497975;4095;1
0;4096;0
-3.9819437543760405;4097;0
0;4098;0
-3.9051841911881855;4099;0
0;4100;0
-10.986557299395383;4101;7
0;4102;0
-4.946351447650509;4103;1
0;4104;0
-3.9609375596687393;4105;0
0;4106;0
-4.991057401685632;4107;1
0;4108;0
-5.9935967718190115;4109;2
0;4110;0
-5.00306956920804;4111;1
0;4112;0
-4.889814687019845;4113;1
0;4114;0
-6.003843532806921;4115;2
0;4116;0
-3.991432963305292;4117;0
0;4118;0
-3.9916984667652233;4119;0
0;4120;0
-3.997196866339346;4121;0
0;4122;0
-3.959676028187058;4123;0
0;4124;0
-10.862907952817057;4125;8
0;4126;0
-3.9751206498985163;4127;0
0;4128;0
-3.985512511535809;4129;0
0;4130;0
-6.001679997953339;4131;2
0;4132;0
-3.9055711568962104;4133;0
0;4134;0
-8.991624586727042;4135;5
0;4136;0
-10.897404713834238;4137;7
0;4138;0
-4.9672729917512495;4139;1
0;4140;0
-8.963933805263062;4141;5
0;4142;0
-4.783022590502394;4143;1
0;4144;0
-3.958015148474005;4145;0
0;4146;0
-3.98246177138306;4147;0
0;4148;0
-3.9941086949518363;4149;0
0;4150;0
-5.980060481907289;4151;2
0;4152;0
-3.9899652569536848;4153;0
0;4154;0
-6.964579274415456;4155;3
0;4156;0
-3.9562269311658436;4157;0
0;4158;0
-9.884705974805893;4159;6
0;4160;0
-5.913723511605641;4161;2
0;4162;0
-4.952704714902511;4163;1
0;4164;0
-3.986378631141087;4165;0
0;4166;0
-4.898101249053867;4167;1
0;4168;0
-4.981908308462098;4169;1
0;4170;0
-5.978179947687781;4171;2
0;4172;0
-3.8887144834069685;4173;0
0;4174;0
-4.990847512051414;4175;1
0;4176;0
-3.890219985377241;4177;0
0;4178;0
-12.916642734198678;4179;9
0;4180;0
-3.989322144061622;4181;0
0;4182;0
-7.97289561921429;4183;4
0;4184;0
-5.998586955693419;4185;2
0;4186;0
-22.395928724246936;4187;19
0;4188;0
-7.00505239828184;4189;3
0;4190;0
-19.659396327708087;4191;16
0;4192;0
-7.280237070539622;4193;4
0;4194;0
-4.765468556986697;4195;1
0;4196;0
-3.9742452722188872;4197;0
0;4198;0
-11.688402769370764;4199;8
0;4200;0
-6.867278006246946;4201;3
0;4202;0
-7.977634633083734;4203;4
0;4204;0
-7.011724850789738;4205;3
0;4206;0
-3.9915694284182255;4207;0
0;4208;0
-3.967500920690591;4209;0
0;4210;0
-3.950872203544434;4211;0
0;4212;0
-4.9813029818026955;4213;1
0;4214;0
-8.962553670608056;4215;5
0;4216;0
-9.99516760332694;4217;6
0;4218;0
-3.9517497183001034;4219;0
0;4220;0
-6.813376937327485;4221;3
0;4222;0
-3.984378600788367;4223;0
0;4224;0
-3.990663320855643;4225;0
0;4226;0
-3.9687591666525397;4227;0
0;4228;0
-3.991168745593627;4229;0
0;4230;0
-5.714436020030648;4231;2
0;4232;0
-5.886225121119162;4233;2
0;4234;0
-3.989347886754718;4235;0
0;4236;0
-4.943400308159483;4237;1
0;4238;0
-5.900558799042174;4239;2
0;4240;0
-4.8281290577321325;4241;1
0;4242;0
-9.692943511566448;4243;6
0;4244;0
-6.002101600273718;4245;2
0;4246;0
-4.860017468030362;4247;1
0;4248;0
-3.998390584079435;4249;0
0;4250;0
-14.8647465599628;4251;11
0;4252;0
-3.9708174740159476;4253;0
0;4254;0
-3.9958505016560686;4255;0
0;4256;0
-5.927371299199329;4257;2
0;4258;0
-7.638625970266685;4259;4
0;4260;0
-3.989056752506697;4261;0
0;4262;0
-8.92764841407339;4263;5
0;4264;0
-5.000557201708163;4265;1
0;4266;0
-4.916809593504218;4267;1
0;4268;0
-6.802548273934556;4269;3
0;4270;0
-6.0053534164104025;4271;2
0;4272;0
-4.99349552025313;4273;1
0;4274;0
-3.959952600628183;4275;0
0;4276;0
-4.851035954118937;4277;1
0;4278;0
-6.001742566999106;4279;2
0;4280;0
-3.9930924212919976;4281;0
0;4282;0
-4.946406626859258;4283;1
0;4284;0
-3.957917386558395;4285;0
0;4286;0
-3.99597615377475;4287;0
0;4288;0
-3.9807953048912514;4289;0
0;4290;0
-4.98355878853418;4291;1
0;4292;0
-3.9639391547359555;4293;0
0;4294;0
-8.797383999885433;4295;5
0;4296;0
-3.9790824170198897;4297;0
0;4298;0
-3.998138126097857;4299;0
0;4300;0
-4.848449420676275;4301;1
0;4302;0
-9.978304887881169;4303;6
0;4304;0
-6.980829027422713;4305;3
0;4306;0
-3.9652058599356597;4307;0
0;4308;0
-3.9970255982828533;4309;0
0;4310;0
-3.9479409219324664;4311;0
0;4312;0
-4.697226741725767;4313;1
0;4314;0
-6.711478076950631;4315;3
0;4316;0
-5.002457940377587;4317;1
0;4318;0
-7.851025280233959;4319;4
0;4320;0
-4.00045726666893;4321;0
0;4322;0
-3.968578743353133;4323;0
0;4324;0
-3.8836876739272452;4325;0
0;4326;0
-4.997010107948738;4327;1
0;4328;0
-5.63804334624574;4329;2
0;4330;0
-5.921604499345201;4331;2
0;4332;0
-3.977243321967742;4333;0
0;4334;0
-8.996599999593128;4335;5
0;4336;0
-3.9908614864183765;4337;0
0;4338;0
-3.9195066599024297;4339;0
0;4340;0
-4.819515381968002;4341;1
0;4342;0
-8.731210161455966;4343;5
0;4344;0
-4.9420369876008605;4345;1
0;4346;0
-6.002987276767575;4347;2
0;4348;0
-3.998659074687729;4349;0
0;4350;0
-8.849018721627015;4351;5
0;4352;0
-3.9671822245339987;4353;0
0;4354;0
-3.989526637370217;4355;0
0;4356;0
-3.972747260045789;4357;0
0;4358;0
-3.9753544912530567;4359;0
0;4360;0
-7.007846574368048;4361;3
0;4362;0
-3.9594352519990523;4363;0
0;4364;0
-3.933752873598633;4365;0
0;4366;0
-3.85422175692098;4367;0
0;4368;0
-17.839261324806564;4369;14
0;4370;0
-7.775853059638985;4371;5
0;4372;0
-3.970288559160118;4373;0
0;4374;0
-4.948888433421587;4375;1
0;4376;0
-3.912457263544061;4377;0
0;4378;0
-3.974026254751102;4379;0
0;4380;0
-4.72350864948926;4381;1
0;4382;0
-4.948037018683128;4383;1
0;4384;0
-3.991530001404891;4385;0
0;4386;0
-4.866235571840426;4387;1
0;4388;0
-6.999669689656956;4389;3
0;4390;0
-3.9926178354949107;4391;0
0;4392;0
-3.9892970935694296;4393;0
0;4394;0
-3.9746727362081122;4395;0
0;4396;0
-3.959112477653721;4397;0
0;4398;0
-3.885224681094281;4399;0
0;4400;0
-4.73248666441204;4401;1
0;4402;0
-3.989543101620158;4403;0
0;4404;0
-3.9677462483249486;4405;0
0;4406;0
-8.764999105776644;4407;5
0;4408;0
-4.992461937096006;4409;1
0;4410;0
-3.953567128532771;4411;0
0;4412;0
-3.9890630075831868;4413;0
0;4414;0
-4.993124267843739;4415;1
0;4416;0
-11.503343762193314;4417;8
0;4418;0
-5.81559829471856;4419;2
0;4420;0
-3.947625724620951;4421;0
0;4422;0
-3.9873630431234175;4423;0
0;4424;0
-3.9871893040218858;4425;0
0;4426;0
-4.59108726532922;4427;1
0;4428;0
-3.93283325204859;4429;0
0;4430;0
-3.99836003818245;4431;0
0;4432;0
-4.996909508844633;4433;1
0;4434;0
-3.9925547168735123;4435;0
0;4436;0
-7.00525320680277;4437;3
0;4438;0
-3.9934819822614873;4439;0
0;4440;0
-10.90655320317856;4441;7
0;4442;0
-3.996338182255884;4443;0
0;4444;0
-3.9753399195123884;4445;0
0;4446;0
-4.997095845233761;4447;1
0;4448;0
-3.994934252028627;4449;0
0;4450;0
-15.891973158838953;4451;12
0;4452;0
-5.935265096048489;4453;2
0;4454;0
-3.995463088209143;4455;0
0;4456;0
-5.00134796824408;4457;1
0;4458;0
-3.9751960273652083;4459;0
0;4460;0
-5.996912744216904;4461;2
0;4462;0
-5.736739699745363;4463;2
0;4464;0
-3.9877305242007814;4465;0
0;4466;0
-3.988299758981735;4467;0
0;4468;0
-6.867193939863004;4469;3
0;4470;0
-6.0027559414096014;4471;2
0;4472;0
-4.979330373791399;4473;1
0;4474;0
-3.936952820139862;4475;0
0;4476;0
-6.671242598094673;4477;3
0;4478;0
-5.9662951059658615;4479;2
0;4480;0
-6.829684410715787;4481;3
0;4482;0
-3.9509646721785296;4483;0
0;4484;0
-6.766478579806233;4485;3
0;4486;0
-9.943530466249628;4487;6
0;4488;0
-4.981963824174684;4489;1
0;4490;0
-6.000039165249664;4491;2
0;4492;0
-6.940145924459845;4493;3
0;4494;0
-7.394158969788864;4495;4
0;4496;0
-11.016246738362225;4497;7
0;4498;0
-3.9943975052179406;4499;0
0;4500;0
-5.8637570536965224;4501;2
0;4502;0
-3.951845368529862;4503;0
0;4504;0
-3.9990883418127376;4505;0
0;4506;0
-9.390218160910724;4507;6
0;4508;0
-6.918084706260845;4509;3
0;4510;0
-3.9687168402951656;4511;0
0;4512;0
-7.0101230418042215;4513;3
0;4514;0
-3.990956587115047;4515;0
0;4516;0
-4.597639958416283;4517;1
0;4518;0
-4.903783663755022;4519;1
0;4520;0
-3.953137494444751;4521;0
0;4522;0
-4.8872631965250815;4523;1
0;4524;0
-3.884792263499569;4525;0
0;4526;0
-5.0010563989701975;4527;1
0;4528;0
-4.999298468283205;4529;1
0;4530;0
-4.993181275882281;4531;1
0;4532;0
-3.927096784810039;4533;0
0;4534;0
-3.9682525514500044;4535;0
0;4536;0
-3.992319562853709;4537;0
0;4538;0
-7.00175331165612;4539;3
0;4540;0
-4.99396487679355;4541;1
0;4542;0
-3.993568807010299;4543;0
0;4544;0
-7.7913275499953905;4545;4
0;4546;0
-11.75989473392019;4547;8
0;4548;0
-3.971329102684865;4549;0
0;4550;0
-5.004179238283426;4551;1
0;4552;0
-4.99627845782215;4553;1
0;4554;0
-8.992673879245572;4555;5
0;4556;0
-3.9913739977195206;4557;0
0;4558;0
-4.999942773784006;4559;1
0;4560;0
-6.946866530425143;4561;3
0;4562;0
-3.9902751248562685;4563;0
0;4564;0
-4.998389748647262;4565;1
0;4566;0
-7.858566386391976;4567;4
0;4568;0
-6.919981478899346;4569;3
0;4570;0
-8.824988879795281;4571;5
0;4572;0
-10.956151097375454;4573;7
0;4574;0
-6.808365833411354;4575;3
0;4576;0
-8.954080422889753;4577;5
0;4578;0
-3.9446874948169244;4579;0
0;4580;0
-11.946804829986442;4581;8
0;4582;0
-6.940144196716252;4583;3
0;4584;0
-3.99400902867246;4585;0
0;4586;0
-3.991853579135547;4587;0
0;4588;0
-13.967211485460993;4589;10
0;4590;0
-3.9930924617243195;4591;0
0;4592;0
-6.87841549868075;4593;3
0;4594;0
-3.956083067931371;4595;0
0;4596;0
-4.997105894659628;4597;1
0;4598;0
-8.81707136452104;4599;5
0;4600;0
-3.9009785605739906;4601;0
0;4602;0
-3.9915204522976846;4603;0
0;4604;0
-9.90474840686503;4605;6
0;4606;0
-6.352749064868721;4607;3
0;4608;0
-3.9703884682799977;4609;0
0;4610;0
-5.990880480267583;4611;2
0;4612;0
-6.952893749328014;4613;3
0;4614;0
-5.989507130862808;4615;2
0;4616;0
-3.9927191474869312;4617;0
0;4618;0
-5.712315909581716;4619;2
0;4620;0
-5.884217919815038;4621;2
0;4622;0
-3.961131672133977;4623;0
0;4624;0
-4.98756838939971;4625;1
0;4626;0
-3.922337691889515;4627;0
0;4628;0
-4.955917494494267;4629;1
0;4630;0
-3.9428600886331666;4631;0
0;4632;0
-3.9975139246306597;4633;0
0;4634;0
-3.9898595372883463;4635;0
0;4636;0
-9.727866685806125;4637;6
0;4638;0
-3.982447123925989;4639;0
0;4640;0
-3.992560382269942;4641;0
0;4642;0
-3.8097864871586413;4643;0
0;4644;0
-3.9988708271327393;4645;0
0;4646;0
-3.9657092497766904;4647;0
0;4648;0
-4.609626154285511;4649;1
0;4650;0
-3.909411735455413;4651;0
0;4652;0
-4.375241202557295;4653;1
0;4654;0
-3.9815661715762882;4655;0
0;4656;0
-5.961950346821644;4657;2
0;4658;0
-3.970764070110558;4659;0
0;4660;0
-4.914744002691227;4661;1
0;4662;0
-6.8929278733047905;4663;3
0;4664;0
-4.943826489972527;4665;1
0;4666;0
-3.982823990981606;4667;0
0;4668;0
-3.993552858925255;4669;0
0;4670;0
-3.9843374899648167;4671;0
0;4672;0
-5.929379464427965;4673;2
0;4674;0
-4.000754048338315;4675;0
0;4676;0
-6.005125014639925;4677;2
0;4678;0
-3.929372770215709;4679;0
0;4680;0
-3.884278868540155;4681;0
0;4682;0
-5.968571843240507;4683;2
0;4684;0
-3.976779495367228;4685;0
0;4686;0
-3.95908788755868;4687;0
0;4688;0
-3.975382886390362;4689;0
0;4690;0
-3.971752458867205;4691;0
0;4692;0
-3.8845081497902205;4693;0
0;4694;0
-3.975554829379243;4695;0
0;4696;0
-4.783335997689924;4697;1
0;4698;0
-5.972891794085717;4699;2
0;4700;0
-3.864201508314025;4701;0
0;4702;0
-3.983118693699335;4703;0
0;4704;0
-3.9906452819046896;4705;0
0;4706;0
-3.990384715294642;4707;0
0;4708;0
-3.9913874982283812;4709;0
0;4710;0
-5.6663484737811185;4711;2
0;4712;0
-9.851970584949365;4713;6
0;4714;0
-6.8871565236517;4715;3
0;4716;0
-4.632267411935273;4717;1
0;4718;0
-3.9745887085296516;4719;0
0;4720;0
-3.942232677190731;4721;0
0;4722;0
-3.991899949251857;4723;0
0;4724;0
-6.480500606214281;4725;3
0;4726;0
-5.974222004560386;4727;2
0;4728;0
-7.643577523358754;4729;4
0;4730;0
-4.928148303472592;4731;1
0;4732;0
-4.967158145046551;4733;1
0;4734;0
-4.000423559399307;4735;0
0;4736;0
-3.952894966712547;4737;0
0;4738;0
-4.987746133756478;4739;1
0;4740;0
-3.9599988867495353;4741;0
0;4742;0
-3.8965020115900115;4743;0
0;4744;0
-3.96788262549944;4745;0
0;4746;0
-3.9819307898823197;4747;0
0;4748;0
-7.101611137658179;4749;4
0;4750;0
-4.99299587605427;4751;1
0;4752;0
-4.7657423337359415;4753;1
0;4754;0
-3.991831444394333;4755;0
0;4756;0
-6.999129703804792;4757;3
0;4758;0
-3.985196374223835;4759;0
0;4760;0
-3.968332605685399;4761;0
0;4762;0
-3.968764450096617;4763;0
0;4764;0
-4.9126173262580775;4765;1
0;4766;0
-4.002189389846203;4767;0
0;4768;0
-3.941972447233356;4769;0
0;4770;0
-8.779091091435294;4771;5
0;4772;0
-8.004353253089528;4773;4
0;4774;0
-7.002480601728257;4775;3
0;4776;0
-6.955909323244819;4777;3
0;4778;0
-3.9938004388193002;4779;0
0;4780;0
-3.9883537183846522;4781;0
0;4782;0
-10.980294309603721;4783;7
0;4784;0
-3.9442944164055396;4785;0
0;4786;0
-7.758423563150826;4787;4
0;4788;0
-7.983563826876156;4789;4
0;4790;0
-4.5369340492486305;4791;1
0;4792;0
-4.915216423610312;4793;1
0;4794;0
-3.9957067458977176;4795;0
0;4796;0
-5.0030426863866335;4797;1
0;4798;0
-5.933953206251526;4799;2
0;4800;0
-3.9925984827521717;4801;0
0;4802;0
-4.995591133409734;4803;1
0;4804;0
-3.967123454513412;4805;0
0;4806;0
-3.9808492479459976;4807;0
0;4808;0
-5.954596654308721;4809;2
0;4810;0
-3.989807111469283;4811;0
0;4812;0
-4.987413959474721;4813;1
0;4814;0
-3.986652689558124;4815;0
0;4816;0
-3.9784494120037497;4817;0
0;4818;0
-4.975094700808218;4819;1
0;4820;0
-12.007920926672284;4821;8
0;4822;0
-3.9377701107164556;4823;0
0;4824;0
-3.9843016870125925;4825;0
0;4826;0
-3.9693264649818154;4827;0
0;4828;0
-5.796434666310258;4829;2
0;4830;0
-4.976998588228378;4831;1
0;4832;0
-3.9501860255033883;4833;0
0;4834;0
-6.974078730000004;4835;3
0;4836;0
-5.849682198465313;4837;2
0;4838;0
-3.945732240900162;4839;0
0;4840;0
-7.977653294725156;4841;4
0;4842;0
-3.966851802412959;4843;0
0;4844;0
-3.9879238647065387;4845;0
0;4846;0
-3.9624980480655143;4847;0
0;4848;0
-3.955815823773957;4849;0
0;4850;0
-7.811488461504446;4851;4
0;4852;0
-4.4839082644871775;4853;1
0;4854;0
-6.93250531918362;4855;3
0;4856;0
-4.993633346027814;4857;1
0;4858;0
-5.978006098040931;4859;2
0;4860;0
-6.971912134366887;4861;3
0;4862;0
-9.869477095628426;4863;6
0;4864;0
-6.9570933353133295;4865;3
0;4866;0
-4.960118581522385;4867;1
0;4868;0
-3.925239975365459;4869;0
0;4870;0
-5.925013501488289;4871;2
0;4872;0
-3.990718613267822;4873;0
0;4874;0
-5.961910291590212;4875;2
0;4876;0
-4.780826421048429;4877;1
0;4878;0
-4.91443266805536;4879;1
0;4880;0
-3.943196815145066;4881;0
0;4882;0
-3.9457719406232834;4883;0
0;4884;0
-3.936830465843213;4885;0
0;4886;0
-5.004589101021404;4887;1
0;4888;0
-3.9895187701856107;4889;0
0;4890;0
-3.9690966998449015;4891;0
0;4892;0
-3.986690150107899;4893;0
0;4894;0
-4.995733326885946;4895;1
0;4896;0
-4.990762788421973;4897;1
0;4898;0
-8.983878746859247;4899;5
0;4900;0
-5.002735225921638;4901;1
0;4902;0
-3.9502947296550928;4903;0
0;4904;0
-3.9900892543382676;4905;0
0;4906;0
-7.99183881184684;4907;4
0;4908;0
-7.831306804903254;4909;4
0;4910;0
-3.993138834036314;4911;0
0;4912;0
-5.947332276748925;4913;2
0;4914;0
-5.8781116184234605;4915;2
0;4916;0
-9.885719329757148;4917;6
0;4918;0
-6.868525947228152;4919;3
0;4920;0
-6.90434017919608;4921;3
0;4922;0
-4.001634298530044;4923;0
0;4924;0
-5.844644008199871;4925;2
0;4926;0
-5.4666621571226415;4927;2
0;4928;0
-4.920150289014084;4929;1
0;4930;0
-3.9697067783603;4931;0
0;4932;0
-12.680557919483924;4933;9
0;4934;0
-8.984868669016873;4935;5
0;4936;0
-5.974902151870078;4937;2
0;4938;0
-9.655520777270544;4939;6
0;4940;0
-6.972449189826728;4941;3
0;4942;0
-3.9922567510670723;4943;0
0;4944;0
-3.987448546081395;4945;0
0;4946;0
-3.9531611791758747;4947;0
0;4948;0
-6.936063117513164;4949;3
0;4950;0
-3.97761521087665;4951;0
0;4952;0
-4.961539025022339;4953;1
0;4954;0
-5.882969794273022;4955;2
0;4956;0
-3.9063665071320615;4957;0
0;4958;0
-4.865043032328935;4959;1
0;4960;0
-5.990202482652077;4961;2
0;4962;0
-3.9761891040825232;4963;0
0;4964;0
-3.9737467296092825;4965;0
0;4966;0
-5.991438672635332;4967;2
0;4968;0
-5.983789558304058;4969;2
0;4970;0
-7.816020452836614;4971;4
0;4972;0
-5.8059838967150865;4973;2
0;4974;0
-5.963717270782619;4975;2
0;4976;0
-4.643355553526071;4977;1
0;4978;0
-6.914823090931305;4979;3
0;4980;0
-3.973225073438393;4981;0
0;4982;0
-4.881958976806784;4983;1
0;4984;0
-5.000046775260389;4985;1
0;4986;0
-8.735999484020365;4987;5
0;4988;0
-8.973163788707796;4989;5
0;4990;0
-3.968477052079831;4991;0
0;4992;0
-6.802066390624754;4993;3
0;4994;0
-3.9620301227816226;4995;0
0;4996;0
-7.788004389135592;4997;4
0;4998;0
-3.998339019396435;4999;0
0;5000;0
-5.991311329202016;5001;2
0;5002;0
-3.9996146055618853;5003;0
0;5004;0
-3.992503849347507;5005;0
0;5006;0
-5.476654955558177;5007;2
0;5008;0
-4.000300667734429;5009;0
0;5010;0
-10.910372683527278;5011;7
0;5012;0
-3.951509706678542;5013;0
0;5014;0
-4.999786225308577;5015;1
0;5016;0
-7.559106148036895;5017;4
0;5018;0
-3.9221457581168915;5019;0
0;5020;0
-6.981207064275383;5021;3
0;5022;0
-4.993818230141678;5023;1
0;5024;0
-4.911797077091409;5025;1
0;5026;0
-3.995409670896761;5027;0
0;5028;0
-7.00084912055036;5029;3
0;5030;0
-4.9990207952317345;5031;1
0;5032;0
-6.831141460215357;5033;3
0;5034;0
-3.9980022591569644;5035;0
0;5036;0
-3.957139926071906;5037;0
0;5038;0
-3.950082825043748;5039;0
0;5040;0
-3.9640666937483853;5041;0
0;5042;0
-3.9711984487572427;5043;0
0;5044;0
-5.932973840713032;5045;2
0;5046;0
-7.93174297750027;5047;4
0;5048;0
-6.993236792654154;5049;3
0;5050;0
-7.953091862178137;5051;4
0;5052;0
-3.9634020416982487;5053;0
0;5054;0
-3.9505763965241742;5055;0
0;5056;0
-4.475065114448593;5057;1
0;5058;0
-3.9842040580689204;5059;0
0;5060;0
-5.004878094016544;5061;1
0;5062;0
-3.9788348483849023;5063;0
0;5064;0
-3.9957250259050614;5065;0
0;5066;0
-6.988589089712788;5067;3
0;5068;0
-7.579391427526285;5069;4
0;5070;0
-5.931806941868027;5071;2
0;5072;0
-3.9926387715252867;5073;0
0;5074;0
-3.9145646880793423;5075;0
0;5076;0
-7.009877291359766;5077;3
0;5078;0
-11.372373932982608;5079;8
0;5080;0
-6.007123391974446;5081;2
0;5082;0
-6.007123202823612;5083;2
0;5084;0
-5.000205507730584;5085;1
0;5086;0
-9.858042118616762;5087;6
0;5088;0
-3.9950230665893947;5089;0
0;5090;0
-4.590281706049335;5091;1
0;5092;0
-3.925507901286853;5093;0
0;5094;0
-5.705550191677194;5095;2
0;5096;0
-3.987471858941198;5097;0
0;5098;0
-6.993067051445031;5099;3
0;5100;0
-3.895960832663273;5101;0
0;5102;0
-5.004292992342167;5103;1
0;5104;0
-3.9411800533234107;5105;0
0;5106;0
-4.001469652435816;5107;0
0;5108;0
-4.942830951717483;5109;1
0;5110;0
-12.545193305757644;5111;9
0;5112;0
-3.844312013695424;5113;0
0;5114;0
-7.990126314827087;5115;4
0;5116;0
-7.994213557710407;5117;4
0;5118;0
-4.970079633160329;5119;1
0;5120;0
-3.976720825822452;5121;0
0;5122;0
-5.975847470671384;5123;2
0;5124;0
-3.971818621237711;5125;0
0;5126;0
-6.003180649444088;5127;2
0;5128;0
-3.9521184074815956;5129;0
0;5130;0
-3.9041139068038593;5131;0
0;5132;0
-3.990321887754809;5133;0
0;5134;0
-3.968121887344898;5135;0
0;5136;0
-5.003023987570762;5137;1
0;5138;0
-3.9850380474307388;5139;0
0;5140;0
-3.9814209197236785;5141;0
0;5142;0
-3.9710844636459277;5143;0
0;5144;0
-3.9943614056916816;5145;0
0;5146;0
-3.9962228429083835;5147;0
0;5148;0
-3.991645246338607;5149;0
0;5150;0
-3.9939639860721226;5151;0
0;5152;0
-3.9834137539736707;5153;0
0;5154;0
-6.62025536415507;5155;3
0;5156;0
-6.0010899162393745;5157;2
0;5158;0
-8.910581908633812;5159;5
0;5160;0
-3.9118858471096827;5161;0
0;5162;0
-3.8750352629428013;5163;0
0;5164;0
-3.980002296098655;5165;0
0;5166;0
-6.959470926631109;5167;3
0;5168;0
-6.9374652338313645;5169;3
0;5170;0
-4.000174012377159;5171;0
0;5172;0
-4.405749433903143;5173;1
0;5174;0
-8.998847732298039;5175;5
0;5176;0
-8.856796754181198;5177;5
0;5178;0
-4.610104765777281;5179;1
0;5180;0
-3.9905772184731174;5181;0
0;5182;0
-4.901321707625156;5183;1
0;5184;0
-3.971730822984272;5185;0
0;5186;0
-4.951046363481272;5187;1
0;5188;0
-4.989889863847463;5189;1
0;5190;0
-4.001402302462811;5191;0
0;5192;0
-3.971424801008959;5193;0
0;5194;0
-3.969423764808038;5195;0
0;5196;0
-3.9677111468826127;5197;0
0;5198;0
-3.9957475417441275;5199;0
0;5200;0
-5.0017747967987995;5201;1
0;5202;0
-7.873995245361205;5203;4
0;5204;0
-3.9916877697069135;5205;0
0;5206;0
-3.8962563734608726;5207;0
0;5208;0
-3.9236519225814184;5209;0
0;5210;0
-10.710377676366136;5211;7
0;5212;0
-5.9393388136764536;5213;2
0;5214;0
-7.79257925569219;5215;4
0;5216;0
-6.965603236755238;5217;3
0;5218;0
-4.9146460027146475;5219;1
0;5220;0
-3.9067139420539183;5221;0
0;5222;0
-3.9954400998507777;5223;0
0;5224;0
-3.964195044832906;5225;0
0;5226;0
-3.9664841633314385;5227;0
0;5228;0
-5.917465326900007;5229;2
0;5230;0
-4.935042118216005;5231;1
0;5232;0
-8.729654332448987;5233;5
0;5234;0
-4.947599013203233;5235;1
0;5236;0
-4.994253912485535;5237;1
0;5238;0
-3.9715705070378005;5239;0
0;5240;0
-3.985229482983515;5241;0
0;5242;0
-3.8837134307836965;5243;0
0;5244;0
-6.872086488850963;5245;3
0;5246;0
-5.998324892325408;5247;2
0;5248;0
-4.956518307056235;5249;1
0;5250;0
-5.852978743244559;5251;2
0;5252;0
-3.987461271365861;5253;0
0;5254;0
-3.9645600394574583;5255;0
0;5256;0
-3.9001063743914477;5257;0
0;5258;0
-7.9861546564479795;5259;4
0;5260;0
-3.9201217365743144;5261;0
0;5262;0
-3.957541496527004;5263;0
0;5264;0
