0;4440;0
-3.1551625641420435;4441;0
0;4442;0
-5.811983683713044;4443;2
0;4444;0
-4.992369804614763;4445;1
0;4446;0
-3.707403151638834;4447;0
0;4448;0
-4.631559353102877;4449;1
0;4450;0
-7.628769489255333;4451;4
0;4452;0
-8.926600459260523;4453;5
0;4454;0
-3.5087628504283286;4455;0
0;4456;0
-22.751485361995282;4457;19
0;4458;0
-4.752202586005672;4459;1
0;4460;0
-3.540445351544382;4461;0
0;4462;0
-6.9813192395777826;4463;3
0;4464;0
-9.805412544999612;4465;6
0;4466;0
-4.871771735612317;4467;1
0;4468;0
-12.882519175082127;4469;9
0;4470;0
-6.8758401723740565;4471;3
0;4472;0
-3.748411249784292;4473;0
0;4474;0
-15.866835833031054;4475;12
0;4476;0
-4.784912148906806;4477;1
0;4478;0
-3.7561044697344004;4479;0
0;4480;0
-5.7218574483315034;4481;2
0;4482;0
-3.4413729176650523;4483;0
0;4484;0
-3.3834126734755734;4485;0
0;4486;0
-3.690859715512484;4487;0
0;4488;0
-3.464823386556538;4489;0
0;4490;0
-3.469467910324311;4491;0
0;4492;0
-3.934056932103804;4493;0
0;4494;0
-7.976648313268969;4495;4
0;4496;0
-3.0118350633606945;4497;0
0;4498;0
-3.6365709423600308;4499;0
0;4500;0
-4.768535694160025;4501;1
0;4502;0
-3.6102287444309376;4503;0
0;4504;0
-3.3933431048905907;4505;0
0;4506;0
-4.8782310837039375;4507;1
0;4508;0
-5.906800375000529;4509;2
0;4510;0
-4.821168463072783;4511;1
0;4512;0
-4.798144618223379;4513;1
0;4514;0
-3.391275134000162;4515;0
0;4516;0
-3.7570104385886096;4517;0
0;4518;0
-5.600083270888782;4519;2
0;4520;0
-3.671403340744213;4521;0
0;4522;0
-7.482124764552182;4523;4
0;4524;0
-3.60090857478049;4525;0
0;4526;0
-9.922763119373727;4527;6
0;4528;0
-5.843628573307726;4529;2
0;4530;0
-3.5382022879148547;4531;0
0;4532;0
-3.4808589377404173;4533;0
0;4534;0
-3.5777053624342305;4535;0
0;4536;0
-3.5594509762631388;4537;0
0;4538;0
-5.787438936569032;4539;2
0;4540;0
-3.438502128143786;4541;0
0;4542;0
-3.0346975903722337;4543;0
0;4544;0
-7.815205181603082;4545;4
0;4546;0
-3.7165367501026076;4547;0
0;4548;0
-4.700008436738691;4549;1
0;4550;0
-3.251926718807125;4551;0
0;4552;0
-4.683933575205637;4553;1
0;4554;0
-3.7185665115664053;4555;0
0;4556;0
-6.985221999676839;4557;3
0;4558;0
-6.903746727208031;4559;3
0;4560;0
-3.6820061119424565;4561;0
0;4562;0
-4.792642048388174;4563;1
0;4564;0
-5.942831688634213;4565;2
0;4566;0
-5.961126941708288;4567;2
0;4568;0
-4.859144433962942;4569;1
0;4570;0
-5.957539062242573;4571;2
0;4572;0
-3.5282246711983882;4573;0
0;4574;0
-5.916967056190007;4575;2
0;4576;0
-3.610709504271472;4577;0
0;4578;0
-3.4630071319153615;4579;0
0;4580;0
-3.6595178479433956;4581;0
0;4582;0
-5.975784850138078;4583;2
0;4584;0
-3.2763564779378607;4585;0
0;4586;0
-4.13797320718577;4587;1
0;4588;0
-5.565009933735573;4589;2
0;4590;0
-7.965208393524396;4591;4
0;4592;0
-3.6806138228497396;4593;0
0;4594;0
-9.713374209755388;4595;6
0;4596;0
-4.469265292978376;4597;1
0;4598;0
-4.9452276084401525;4599;1
0;4600;0
-4.8435449516715465;4601;1
0;4602;0
-4.829063695852992;4603;1
0;4604;0
-3.3316278654910105;4605;0
0;4606;0
-3.56389684685233;4607;0
0;4608;0
-3.6087091590351283;4609;0
0;4610;0
-4.844342452316621;4611;1
0;4612;0
-3.7436721376769353;4613;0
0;4614;0
-4.755536313633163;4615;1
0;4616;0
-8.488321354582816;4617;5
0;4618;0
-6.3942003192511425;4619;3
0;4620;0
-3.34662692959463;4621;0
0;4622;0
-9.970463251719973;4623;6
0;4624;0
-4.809236214948381;4625;1
0;4626;0
-3.7469747350188123;4627;0
0;4628;0
-3.1913581003601856;4629;0
0;4630;0
-8.942928292117774;4631;5
0;4632;0
-5.933839137275923;4633;2
0;4634;0
-3.499586364093246;4635;0
0;4636;0
-3.1012619601990647;4637;0
0;4638;0
-3.4121316466428793;4639;0
0;4640;0
-3.9001227844407325;4641;0
0;4642;0
-3.7458512539173086;4643;0
0;4644;0
-14.278965953375153;4645;11
0;4646;0
-6.949591408376564;4647;3
0;4648;0
-7.82464895865078;4649;4
0;4650;0
-4.633763345892839;4651;1
0;4652;0
-3.17672462047568;4653;0
0;4654;0
-10.668459260268035;4655;7
0;4656;0
-15.662206474514498;4657;12
0;4658;0
-5.45158889676792;4659;2
0;4660;0
-3.622277298644936;4661;0
0;4662;0
-3.8915554584520975;4663;0
0;4664;0
-3.9316101580286666;4665;0
0;4666;0
-5.7109363357611205;4667;2
0;4668;0
-4.925262867521948;4669;1
0;4670;0
-4.569832362119274;4671;1
0;4672;0
-3.9277264259220823;4673;0
0;4674;0
-3.9236620348483564;4675;0
0;4676;0
-16.87204016309488;4677;13
0;4678;0
-4.948461790092555;4679;1
0;4680;0
-3.779089518794816;4681;0
0;4682;0
-7.746967352400955;4683;4
0;4684;0
-4.733508376296053;4685;1
0;4686;0
-4.934704349658894;4687;1
0;4688;0
-3.522184840395348;4689;0
0;4690;0
-6.6498223728325065;4691;3
0;4692;0
-5.595200895025522;4693;2
0;4694;0
-3.7057353867689242;4695;0
0;4696;0
-7.749322097140266;4697;4
0;4698;0
-6.9863057978868905;4699;3
0;4700;0
-6.581260956587719;4701;3
0;4702;0
-11.945160446073704;4703;8
0;4704;0
-3.200184381649148;4705;0
0;4706;0
-16.997967202150164;4707;13
0;4708;0
-11.648578358323348;4709;8
0;4710;0
-5.793301452717594;4711;2
0;4712;0
-3.952630784024609;4713;0
0;4714;0
-3.5444330816649314;4715;0
0;4716;0
-3.4487503686292893;4717;0
0;4718;0
-5.692043038735195;4719;2
0;4720;0
-3.049344056322887;4721;0
0;4722;0
-7.955177691428757;4723;4
0;4724;0
-3.647050562506604;4725;0
0;4726;0
-3.757286629167867;4727;0
0;4728;0
-5.881699951287697;4729;2
0;4730;0
-6.5773518962511215;4731;3
0;4732;0
-3.5850980851973206;4733;0
0;4734;0
-4.8228091002636475;4735;1
0;4736;0
-8.9348159504396;4737;5
0;4738;0
-3.563945165300866;4739;0
0;4740;0
-3.656654361736033;4741;0
0;4742;0
-3.744163070562391;4743;0
0;4744;0
-3.459013910203579;4745;0
0;4746;0
-5.688201129944673;4747;2
0;4748;0
-3.6255003684050235;4749;0
0;4750;0
-3.220777783415815;4751;0
0;4752;0
-3.1398627731110222;4753;0
0;4754;0
-3.6409343160958727;4755;0
0;4756;0
-3.235714287098972;4757;0
0;4758;0
-3.616041538144394;4759;0
0;4760;0
-3.299599996482083;4761;0
0;4762;0
-5.946806477099722;4763;2
0;4764;0
-4.930725193403155;4765;1
0;4766;0
-4.75451687893938;4767;1
0;4768;0
-13.811763134164554;4769;10
0;4770;0
-6.962128479429631;4771;3
0;4772;0
-7.8214663192297955;4773;4
0;4774;0
-5.937859313357617;4775;2
0;4776;0
-4.8872802834135;4777;1
0;4778;0
-6.803353758147503;4779;3
0;4780;0
-5.808883215502819;4781;2
0;4782;0
-3.536450898170955;4783;0
0;4784;0
-3.6220993182127934;4785;0
0;4786;0
-5.002404221596434;4787;1
0;4788;0
-3.2537990255116473;4789;0
0;4790;0
-3.21434294524529;4791;0
0;4792;0
-4.923546521004819;4793;1
0;4794;0
-5.8569579148304225;4795;2
0;4796;0
-5.875775937524516;4797;2
0;4798;0
-6.916904058879654;4799;3
0;4800;0
-3.5897919987606177;4801;0
0;4802;0
-6.77484027736245;4803;3
0;4804;0
-3.088164072815625;4805;0
0;4806;0
-3.0639881436882344;4807;0
0;4808;0
-7.98620696790047;4809;4
0;4810;0
-4.932487224455765;4811;1
0;4812;0
-8.767176292606239;4813;5
0;4814;0
-3.652017136604542;4815;0
0;4816;0
-4.511700114177841;4817;1
0;4818;0
-5.9916493520167275;4819;2
0;4820;0
-3.4827137552733842;4821;0
0;4822;0
-4.773171984247866;4823;1
0;4824;0
-3.4564663255722086;4825;0
0;4826;0
-3.6193733775534582;4827;0
0;4828;0
-9.715149472475094;4829;6
0;4830;0
-4.817286797607925;4831;1
0;4832;0
-5.841526102261259;4833;2
0;4834;0
-6.9104726723775975;4835;3
0;4836;0
-4.7075619076624795;4837;1
0;4838;0
-5.860210579847234;4839;2
0;4840;0
-3.330837545007275;4841;0
0;4842;0
-14.852200456841764;4843;11
0;4844;0
-7.764623879938373;4845;4
0;4846;0
-5.893346720244564;4847;2
0;4848;0
-6.976686561724013;4849;3
0;4850;0
-3.703424159562667;4851;0
0;4852;0
-4.208430991884339;4853;1
0;4854;0
-3.3239456405829637;4855;0
0;4856;0
-3.5774426303626305;4857;0
0;4858;0
-4.838965793389546;4859;1
0;4860;0
-3.6028885739566485;4861;0
0;4862;0
-3.578797181876695;4863;0
0;4864;0
-3.528182921243987;4865;0
0;4866;0
-3.5829892113897306;4867;0
0;4868;0
-3.480023560738953;4869;0
0;4870;0
-3.5577823506186976;4871;0
0;4872;0
-3.4841423013783714;4873;0
0;4874;0
-6.980681576458404;4875;3
0;4876;0
-7.892965355913969;4877;4
0;4878;0
-3.6002227161358844;4879;0
0;4880;0
-3.7363407209239226;4881;0
0;4882;0
-4.941032390324319;4883;1
0;4884;0
-4.9246870328577526;4885;1
0;4886;0
-3.2638242400429567;4887;0
0;4888;0
-4.965067240170997;4889;1
0;4890;0
-5.895188320754092;4891;2
0;4892;0
-3.284135713450607;4893;0
0;4894;0
-5.761359154483934;4895;2
0;4896;0
-4.910797544742193;4897;1
0;4898;0
-3.462374435310842;4899;0
0;4900;0
-7.941126135653846;4901;4
0;4902;0
-4.948204225185025;4903;1
0;4904;0
-3.8449950396300445;4905;0
0;4906;0
-3.947333080206003;4907;0
0;4908;0
-3.4488915569445955;4909;0
0;4910;0
-3.518189394476343;4911;0
0;4912;0
-5.8536218834466816;4913;2
0;4914;0
-3.3560549162362108;4915;0
0;4916;0
-9.865511110615312;4917;6
0;4918;0
-4.920781294284599;4919;1
0;4920;0
-8.837757868450325;4921;5
0;4922;0
-3.6498493620262975;4923;0
0;4924;0
-4.747607163365838;4925;1
0;4926;0
-7.66823840530866;4927;4
0;4928;0
-3.820118110215153;4929;0
0;4930;0
-3.518223571856872;4931;0
0;4932;0
-3.859917154089022;4933;0
0;4934;0
-3.653440798895029;4935;0
0;4936;0
-3.5731334134044546;4937;0
0;4938;0
-3.905172695443611;4939;0
0;4940;0
-6.001550157578962;4941;2
0;4942;0
-3.1827829600014224;4943;0
0;4944;0
-4.87447677780094;4945;1
0;4946;0
-4.796722396239386;4947;1
0;4948;0
-4.788751982960168;4949;1
0;4950;0
-4.935323501181732;4951;1
0;4952;0
-6.96784248273554;4953;3
0;4954;0
-4.743731724219155;4955;1
0;4956;0
-4.889579665894168;4957;1
0;4958;0
-4.703370435909545;4959;1
0;4960;0
-3.2118514814687775;4961;0
0;4962;0
-3.8684180040905813;4963;0
0;4964;0
-4.948103694370669;4965;1
0;4966;0
-4.891517654177036;4967;1
0;4968;0
-3.6838091786699954;4969;0
0;4970;0
-3.1811258045599327;4971;0
0;4972;0
-4.997980126401878;4973;1
0;4974;0
-3.3040246221791665;4975;0
0;4976;0
-3.8346063714070606;4977;0
0;4978;0
-9.925233859822017;4979;6
0;4980;0
-4.963486951307101;4981;1
0;4982;0
-3.7339596469413756;4983;0
0;4984;0
-13.614912916116898;4985;10
0;4986;0
-8.005430644041718;4987;4
0;4988;0
-3.6325001508482684;4989;0
0;4990;0
-3.8599076862219652;4991;0
0;4992;0
-3.511231799059084;4993;0
0;4994;0
-8.92881341653064;4995;5
0;4996;0
-3.1763035953296592;4997;0
0;4998;0
-6.003007127633631;4999;2
0;5000;0
-6.194509723974738;5001;3
0;5002;0
-4.953108230516531;5003;1
0;5004;0
-4.673392174317679;5005;1
0;5006;0
-7.779682699026209;5007;4
0;5008;0
-3.6065886075735034;5009;0
0;5010;0
-3.483386711328045;5011;0
0;5012;0
-4.772602718731919;5013;1
0;5014;0
-4.882512462012755;5015;1
0;5016;0
-3.7601722554074337;5017;0
0;5018;0
-3.4814893982234887;5019;0
0;5020;0
-4.756352378317333;5021;1
0;5022;0
-4.8818159232266805;5023;1
0;5024;0
-3.3399731521388403;5025;0
0;5026;0
-4.751712843048913;5027;1
0;5028;0
-3.93611928767938;5029;0
0;5030;0
-4.70641894282804;5031;1
0;5032;0
-5.852074003492227;5033;2
0;5034;0
-6.006398861755071;5035;2
0;5036;0
-7.804538964612052;5037;4
0;5038;0
-3.532135217227528;5039;0
0;5040;0
-3.412252165231764;5041;0
0;5042;0
-4.910885061909301;5043;1
0;5044;0
-4.998678279228093;5045;1
0;5046;0
-6.8207097958333405;5047;3
0;5048;0
-4.9373363502819245;5049;1
0;5050;0
-3.3427238146687914;5051;0
0;5052;0
-5.884675717519997;5053;2
0;5054;0
-6.96709359225409;5055;3
0;5056;0
-5.997753809269568;5057;2
0;5058;0
-7.8755447179632405;5059;4
0;5060;0
-4.942341169577134;5061;1
0;5062;0
-3.529462244356559;5063;0
0;5064;0
-5.99729934888753;5065;2
0;5066;0
-5.88034844858192;5067;2
0;5068;0
-3.673107262551849;5069;0
0;5070;0
-7.142467373508685;5071;4
0;5072;0
-3.4864671348220293;5073;0
0;5074;0
-5.841090204858845;5075;2
0;5076;0
-7.994803761595052;5077;4
0;5078;0
-8.917110688982131;5079;5
0;5080;0
-3.5656264017528088;5081;0
0;5082;0
-4.669518111117137;5083;1
0;5084;0
-3.577512012736273;5085;0
0;5086;0
-3.4753324536020003;5087;0
0;5088;0
-5.662559337137198;5089;2
0;5090;0
-3.695879842188905;5091;0
0;5092;0
-4.839359228496533;5093;1
0;5094;0
-7.9530813178274595;5095;4
0;5096;0
-4.6689608847111215;5097;1
0;5098;0
-3.680657875740952;5099;0
0;5100;0
-3.4952126492914206;5101;0
0;5102;0
-4.859445633144946;5103;1
0;5104;0
-3.359923063488444;5105;0
0;5106;0
-8.970768125180964;5107;5
0;5108;0
-3.5986091522806523;5109;0
0;5110;0
-3.6062045379646075;5111;0
0;5112;0
-4.956412237829794;5113;1
0;5114;0
-5.777544559881709;5115;2
0;5116;0
-3.777356464659282;5117;0
0;5118;0
-3.412686811450979;5119;0
0;5120;0
-4.731944033727799;5121;1
0;5122;0
-3.600708845949602;5123;0
0;5124;0
-3.5652047065787533;5125;0
0;5126;0
-8.961744662848801;5127;5
0;5128;0
-7.239544525976168;5129;4
0;5130;0
-4.855095135770238;5131;1
0;5132;0
-3.8800685428775172;5133;0
0;5134;0
-3.5595578931502434;5135;0
0;5136;0
-5.571806799583857;5137;2
0;5138;0
-11.985376052496381;5139;8
0;5140;0
-3.5491671925509194;5141;0
0;5142;0
-5.674862739736495;5143;2
0;5144;0
-8.833025935482667;5145;5
0;5146;0
-3.438606944706679;5147;0
0;5148;0
-5.862797225202487;5149;2
0;5150;0
-4.728282725919022;5151;1
0;5152;0
-3.8668937742231417;5153;0
0;5154;0
-3.5315162660557733;5155;0
0;5156;0
-3.378095149569659;5157;0
0;5158;0
-7.817421941108714;5159;4
0;5160;0
-4.8544483311820095;5161;1
0;5162;0
-4.982863831274578;5163;1
0;5164;0
-3.6903311964161105;5165;0
0;5166;0
-3.929307106792416;5167;0
0;5168;0
-3.570832970015641;5169;0
0;5170;0
-3.4112775084177;5171;0
0;5172;0
-6.992539272849908;5173;3
0;5174;0
-3.4714709095979095;5175;0
0;5176;0
-3.548792097925566;5177;0
0;5178;0
-5.433357327468307;5179;2
0;5180;0
-9.389042170754404;5181;6
0;5182;0
-3.2655124815109677;5183;0
0;5184;0
-3.4500456219416122;5185;0
0;5186;0
-4.849581437681963;5187;1
0;5188;0
-3.7905655463759835;5189;0
0;5190;0
-3.901773500849543;5191;0
0;5192;0
-5.804598230550881;5193;2
0;5194;0
-3.3513944000225293;5195;0
0;5196;0
-5.989640503604556;5197;2
0;5198;0
-3.7315284466329053;5199;0
0;5200;0
-11.694655581915827;5201;8
0;5202;0
-4.854985848687692;5203;1
0;5204;0
-3.4998896780187456;5205;0
0;5206;0
-8.772238565331005;5207;5
0;5208;0
-3.541692018303273;5209;0
0;5210;0
-3.287382378275301;5211;0
0;5212;0
-3.9089730259217044;5213;0
0;5214;0
-7.406471186406601;5215;4
0;5216;0
-3.8260247347985077;5217;0
0;5218;0
-3.512018346120584;5219;0
0;5220;0
-5.928397280003142;5221;2
0;5222;0
-5.970853217438803;5223;2
0;5224;0
-3.629336133347712;5225;0
0;5226;0
-3.416388761946675;5227;0
0;5228;0
-4.970384363242181;5229;1
0;5230;0
-3.472795330445223;5231;0
0;5232;0
-3.3354556545173266;5233;0
0;5234;0
-3.5606490020759614;5235;0
0;5236;0
-3.5053560577703804;5237;0
0;5238;0
-7.903669762669555;5239;4
0;5240;0
-3.5530592333420348;5241;0
0;5242;0
-5.919894546529703;5243;2
0;5244;0
-6.785690025664433;5245;3
0;5246;0
-4.806720184983423;5247;1
0;5248;0
-3.6340716126078787;5249;0
0;5250;0
-3.2409459881532667;5251;0
0;5252;0
-7.560008507299637;5253;4
0;5254;0
-3.162667471908456;5255;0
0;5256;0
-8.893343668755993;5257;5
0;5258;0
-4.784781683356016;5259;1
0;5260;0
-5.836089575847554;5261;2
0;5262;0
-4.762591257350136;5263;1
0;5264;0
-4.784761456554025;5265;1
0;5266;0
-3.893117773059293;5267;0
0;5268;0
-3.768916105690103;5269;0
0;5270;0
-3.3746584623934544;5271;0
0;5272;0
-3.1389563893549512;5273;0
0;5274;0
-3.9904124601510538;5275;0
0;5276;0
-3.0455796274212825;5277;0
0;5278;0
-3.4153193751223707;5279;0
0;5280;0
-3.4941759511275;5281;0
0;5282;0
-6.975119510446559;5283;3
0;5284;0
-6.895287699526289;5285;3
0;5286;0
-3.4144110450405383;5287;0
0;5288;0
-4.893024759975923;5289;1
0;5290;0
-11.923813640951145;5291;8
0;5292;0
-3.818897597304111;5293;0
0;5294;0
-3.5225987640005307;5295;0
0;5296;0
-3.8770556090443664;5297;0
0;5298;0
-4.920743503150562;5299;1
0;5300;0
-4.647098694094217;5301;1
0;5302;0
-5.951723346214776;5303;2
0;5304;0
-4.895097138702459;5305;1
0;5306;0
-5.764715604892386;5307;2
0;5308;0
-7.866147573866378;5309;4
0;5310;0
-3.6732838994729953;5311;0
0;5312;0
-3.5490495987503308;5313;0
0;5314;0
-5.9545871520194265;5315;2
0;5316;0
-9.916861970294047;5317;6
0;5318;0
-12.769799983509431;5319;9
0;5320;0
-4.918103623933873;5321;1
0;5322;0
-3.51375770676463;5323;0
0;5324;0
-4.899537243366176;5325;1
0;5326;0
-4.9966299935275496;5327;1
0;5328;0
-5.876982872461155;5329;2
0;5330;0
-5.81119475175784;5331;2
0;5332;0
-11.944560306802197;5333;8
0;5334;0
-4.84759748743855;5335;1
0;5336;0
-3.7213622972981293;5337;0
0;5338;0
-5.962007191031397;5339;2
0;5340;0
-3.575595123088437;5341;0
0;5342;0
-4.854082328492861;5343;1
0;5344;0
-3.9580349297060256;5345;0
0;5346;0
-3.748674906370294;5347;0
0;5348;0
-3.690563300085747;5349;0
0;5350;0
-3.891848727128762;5351;0
0;5352;0
-4.9219916704773565;5353;1
0;5354;0
-5.479935064236628;5355;2
0;5356;0
-3.520517830738994;5357;0
0;5358;0
-3.2996798298686576;5359;0
0;5360;0
-5.978146552416129;5361;2
0;5362;0
-6.632377042014776;5363;3
0;5364;0
-3.5787299863732294;5365;0
0;5366;0
-3.180336741140709;5367;0
0;5368;0
-5.001282710491672;5369;1
0;5370;0
-3.3948249451090398;5371;0
0;5372;0
-4.490200056867025;5373;1
0;5374;0
-6.000864999936155;5375;2
0;5376;0
-4.856618763116927;5377;1
0;5378;0
-4.8782083618918195;5379;1
0;5380;0
-9.992504634324813;5381;6
0;5382;0
-8.953437280151046;5383;5
0;5384;0
-3.5670992464846076;5385;0
0;5386;0
-3.8845164131993783;5387;0
0;5388;0
-3.7579029827563804;5389;0
0;5390;0
-5.903752356016286;5391;2
0;5392;0
-9.849473051488497;5393;6
0;5394;0
-3.5995150528807316;5395;0
0;5396;0
-3.9420894360463272;5397;0
0;5398;0
-5.246285346780863;5399;2
0;5400;0
-3.8264958384051346;5401;0
0;5402;0
-3.5260143926671415;5403;0
0;5404;0
-3.5492491282768253;5405;0
0;5406;0
-6.008225833096747;5407;2
0;5408;0
-3.803931473473469;5409;0
0;5410;0
-5.648044685590534;5411;2
0;5412;0
-4.944537836148358;5413;1
0;5414;0
-3.846264836206182;5415;0
0;5416;0
-4.482801407157652;5417;1
0;5418;0
-3.788811544101409;5419;0
0;5420;0
-3.6478639223919416;5421;0
0;5422;0
-4.796658457908779;5423;1
0;5424;0
-3.5257599539540987;5425;0
0;5426;0
-3.8115543936409937;5427;0
0;5428;0
-8.73387353701996;5429;5
0;5430;0
-4.1341594233676;5431;1
0;5432;0
-11.784757851707175;5433;8
0;5434;0
-5.79667332729651;5435;2
0;5436;0
-4.632102424321319;5437;1
0;5438;0
-3.741422314019974;5439;0
0;5440;0
-3.4834497269018856;5441;0
0;5442;0
-3.72792584454718;5443;0
0;5444;0
-3.434228342464242;5445;0
0;5446;0
-6.784090535756928;5447;3
0;5448;0
-3.075342628283595;5449;0
0;5450;0
-3.951157579594655;5451;0
0;5452;0
-3.5945910258659652;5453;0
0;5454;0
-3.396165958061979;5455;0
0;5456;0
-8.825194817137191;5457;5
0;5458;0
-3.1105483574387365;5459;0
0;5460;0
-4.927117775905193;5461;1
0;5462;0
-4.755938986929616;5463;1
0;5464;0
-3.4862325053873904;5465;0
0;5466;0
-3.4713550019008292;5467;0
0;5468;0
-12.666263241990656;5469;9
0;5470;0
-3.3691675236035166;5471;0
0;5472;0
-3.515196714156433;5473;0
0;5474;0
-3.147377110406081;5475;0
0;5476;0
-3.025752324335219;5477;0
0;5478;0
-5.8899642150867155;5479;2
0;5480;0
-12.99428565579394;5481;9
0;5482;0
-5.7360352272024135;5483;2
0;5484;0
-4.701015380154414;5485;1
0;5486;0
-4.699138354114476;5487;1
0;5488;0
-7.800868767435913;5489;4
0;5490;0
-6.791381757630897;5491;3
0;5492;0
-4.963880199525805;5493;1
0;5494;0
-3.4858041492877456;5495;0
0;5496;0
-3.6799864665944524;5497;0
0;5498;0
-3.6615878317667954;5499;0
0;5500;0
-3.5058458044546654;5501;0
0;5502;0
-3.456547198993401;5503;0
0;5504;0
-6.7913639393853025;5505;3
0;5506;0
-5.833143163850179;5507;2
0;5508;0
-5.916178634728782;5509;2
0;5510;0
-3.238022338303973;5511;0
0;5512;0
-5.852383282703187;5513;2
0;5514;0
-4.624095785886643;5515;1
0;5516;0
-10.00192008989521;5517;6
0;5518;0
-6.851587300686761;5519;3
0;5520;0
-5.830243511177895;5521;2
0;5522;0
-5.769195615932475;5523;2
0;5524;0
-4.608487147531033;5525;1
0;5526;0
-3.5586867459400455;5527;0
0;5528;0
-3.5750174666929806;5529;0
0;5530;0
-5.862561096836511;5531;2
0;5532;0
-3.439654149945036;5533;0
0;5534;0
-3.772752423995629;5535;0
0;5536;0
-3.3514553694688;5537;0
0;5538;0
-3.791592668982321;5539;0
0;5540;0
-3.7782402028353212;5541;0
0;5542;0
-8.919591814104432;5543;5
0;5544;0
-3.9567433494838764;5545;0
0;5546;0
-3.333876570785555;5547;0
0;5548;0
-3.4410480100707206;5549;0
0;5550;0
-3.9201229335583783;5551;0
0;5552;0
-8.860315036634715;5553;5
0;5554;0
-5.826884795414465;5555;2
0;5556;0
-6.957578626970458;5557;3
0;5558;0
-5.580879270687046;5559;2
0;5560;0
-6.8111354399545245;5561;3
0;5562;0
-4.77434775342815;5563;1
0;5564;0
-3.649229161405192;5565;0
0;5566;0
-7.984131893580617;5567;4
0;5568;0
-3.650956896181224;5569;0
0;5570;0
-3.437852627365722;5571;0
0;5572;0
-3.6804241607053783;5573;0
0;5574;0
-4.94417843751158;5575;1
0;5576;0
-3.624170872571689;5577;0
0;5578;0
-4.910548627961932;5579;1
0;5580;0
-7.666293800959199;5581;4
0;5582;0
-4.829032196629077;5583;1
0;5584;0
-3.621795889475802;5585;0
0;5586;0
-3.756001583527417;5587;0
0;5588;0
-3.2614646544834316;5589;0
0;5590;0
-3.7915087667422336;5591;0
0;5592;0
-3.4371731693572114;5593;0
0;5594;0
-3.729815625668854;5595;0
0;5596;0
-3.113940853101398;5597;0
0;5598;0
-4.985399071635748;5599;1
0;5600;0
-3.1548277282307944;5601;0
0;5602;0
-6.657686616952509;5603;3
0;5604;0
-4.975109219223117;5605;1
0;5606;0
-5.800117283630172;5607;2
0;5608;0
-4.857600070947999;5609;1
0;5610;0
-5.8384512183681085;5611;2
0;5612;0
-7.89437243856004;5613;4
0;5614;0
-5.925635708824551;5615;2
0;5616;0
-3.443668657421771;5617;0
0;5618;0
-3.4569984169058627;5619;0
0;5620;0
-4.882575078929766;5621;1
0;5622;0
-4.729648644990137;5623;1
0;5624;0
-3.2753223964011893;5625;0
0;5626;0
-5.950704015319372;5627;2
0;5628;0
-4.655797581298173;5629;1
0;5630;0
-3.838949223828427;5631;0
0;5632;0
-4.874100453344255;5633;1
0;5634;0
-4.979894248028343;5635;1
0;5636;0
-3.6946184142269733;5637;0
0;5638;0
-3.446068742296336;5639;0
0;5640;0
-3.458772471358032;5641;0
0;5642;0
-9.87919763918973;5643;6
0;5644;0
-3.717128986226112;5645;0
0;5646;0
-3.388014395120932;5647;0
0;5648;0
-3.5480043555917766;5649;0
0;5650;0
-3.913791520865003;5651;0
0;5652;0
-8.884957102667304;5653;5
0;5654;0
-4.653396401556607;5655;1
0;5656;0
-5.783713052892935;5657;2
0;5658;0
-3.6013275656992727;5659;0
0;5660;0
-5.969160169178903;5661;2
0;5662;0
-3.5284081278031207;5663;0
0;5664;0
-4.916731834115325;5665;1
0;5666;0
-11.815282475724878;5667;8
0;5668;0
-3.381564183805902;5669;0
0;5670;0
-3.580796691827754;5671;0
0;5672;0
-6.936025972357496;5673;3
0;5674;0
-3.0359027302570043;5675;0
