-180.81288665514214;13902;46
-146.5220001157797;13903;10
-143.41767939988247;13904;35
-47.022030341743445;13905;43
-148.27667165310544;13906;7
-191.82820602085712;13907;21
-135.94505133588166;13908;36
-190.48059336463655;13909;21
-133.0739870076859;13910;46
-145.42301670153336;13911;20
-138.01313542123944;13912;36
-138.48771986251438;13913;54
-130.0083872951089;13914;67
-134.9771659092822;13915;49
-148.13017241583222;13916;6
-129.5691827655174;13917;58
-147.05288397744962;13918;9
-135.0358748789241;13919;66
-141.58328325386603;13920;40
-134.3438597369855;13921;41
-191.26320238951814;13922;27
-133.53541309136304;13923;52
-140.09301231953296;13924;31
-140.75147644738655;13925;36
-136.8539071757741;13926;44
-138.59627810486876;13927;47
-136.70405916609226;13928;31
-146.59626603800203;13929;11
-197.37054165173848;13930;10
-187.92252963837456;13931;28
-141.3878000875833;13932;29
-147.83595925969288;13933;10
-138.16115735595537;13934;38
-141.72306195428388;13935;46
-190.6734773321414;13936;18
-142.5968568366563;13937;23
-189.13313491810413;13938;26
-137.3691516739484;13939;40
-139.72751752395462;13940;26
-141.88768967643094;13941;47
-139.56120483121148;13942;32
-134.2254701544847;13943;37
-188.84821470665278;13944;58
-191.59667828076326;13945;24
-142.1621101620468;13946;23
-137.49639954997824;13947;56
-142.98004344880272;13948;47
-134.66125243536717;13949;54
-135.3758232909207;13950;51
-136.97041222612899;13951;29
-128.68220737165248;13952;53
-131.42419286899582;13953;60
-141.77531324872442;13954;60
-132.16764506736646;13955;56
-145.93050573198096;13956;14
-138.607626363709;13957;47
-144.1116101589037;13958;25
-144.62383697384922;13959;16
-194.64929843310682;13960;19
-194.75152072902023;13961;15
-131.19146642233537;13962;54
-148.48934359565416;13963;5
-144.54443764442217;13964;34
-192.67040646694696;13965;26
-130.7723285426469;13966;49
-193.6861676845565;13967;16
-188.64098075213784;13968;21
-187.720838472175;13969;33
-134.20891220076842;13970;45
-148.1267507561983;13971;6
-133.29486898576155;13972;53
-136.4535811505905;13973;48
-133.9740551986982;13974;50
-134.93740248838643;13975;40
-135.34657981846266;13976;60
-144.2320870720397;13977;47
-195.16844396547646;13978;18
-143.1339423306836;13979;19
-136.15091280677612;13980;45
-133.3971534738973;13981;47
-144.43918947262918;13982;22
-137.59462893692518;13983;47
-143.39988754951253;13984;26
-147.46799611050915;13985;9
-144.1430755416665;13986;19
-176.97877607607506;13987;65
-137.65599427915828;13988;47
-129.50225303040511;13989;46
-135.19542037246921;13990;43
-181.421711030764;13991;44
-184.9705750430023;13992;32
-148.3302341197488;13993;6
-144.4186326625132;13994;22
-141.0697110061369;13995;56
-145.45014884448193;13996;17
-135.96543705006127;13997;40
-140.11687526540638;13998;32
-140.72507282656426;13999;35
-141.14910575090752;14000;20
-148.06024685382783;14001;8
-131.1022076022381;14002;69
-146.40063064999975;14003;12
-126.861573667826;14004;49
-135.49668727485002;14005;43
-132.98180232594578;14006;54
-142.342411204942;14007;41
-191.72933831538307;14008;39
-130.98633357931496;14009;58
-190.26414115208814;14010;19
-140.12953908928466;14011;28
-195.71302557898912;14012;10
-141.17626430860076;14013;31
-137.64900179152858;14014;29
-142.6174578634278;14015;30
-143.31811013059053;14016;24
-147.80051529247422;14017;8
-143.58382610663332;14018;21
-146.1750217272088;14019;14
-133.85621779401026;14020;58
-134.42029384333162;14021;53
-148.42251647337383;14022;6
-128.55229245210342;14023;58
-135.68302245650264;14024;33
-143.0865796595863;14025;30
-139.15548690574522;14026;48
-135.3186939367202;14027;57
-142.1303205958807;14028;34
-144.22129022236527;14029;28
-147.37895947192035;14030;8
-134.57483198622347;14031;40
-145.06715809118344;14032;25
-127.44440701848059;14033;55
-143.03404393744944;14034;36
-129.36669176060857;14035;58
-141.99364576792533;14036;25
-138.5880947579012;14037;41
-136.99934268159328;14038;37
-144.79678171579778;14039;23
-137.72570653526697;14040;43
-135.55367600031715;14041;49
-140.3262241518612;14042;51
-147.63668825137992;14043;10
-145.3318632117813;14044;17
-131.4402081072703;14045;62
-143.34133406157395;14046;21
-193.09244029819232;14047;27
-147.03969901681074;14048;10
-191.05425898255103;14049;26
-139.45274939021948;14050;21
-137.8328745408721;14051;48
-191.7566438964296;14052;26
-134.58391005899267;14053;51
-141.94023988217907;14054;20
-145.20539730790802;14055;36
-148.22040346574772;14056;6
-129.76284297823062;14057;56
-143.00308262488716;14058;18
-139.4312816795173;14059;32
-147.8832529716426;14060;9
-194.58930025132233;14061;23
-72.10513937523321;14062;52
-137.11847065258624;14063;53
-134.0736909514472;14064;52
-143.75846227717562;14065;17
-139.60012253398196;14066;45
-143.91942686758114;14067;27
-147.14781464648553;14068;12
-142.7356857815999;14069;21
-144.50839989333622;14070;18
-143.05126756167206;14071;21
-140.36270919700365;14072;38
-143.40291263730185;14073;18
-140.58461135551204;14074;31
-148.36868103460102;14075;6
-138.34697351551006;14076;39
-140.04268761025534;14077;49
-145.7681134687279;14078;16
-134.5222041595387;14079;37
-140.25218078287267;14080;48
-185.8943896679295;14081;42
-140.11557257517842;14082;42
-137.84500681043636;14083;60
-195.99394468724364;14084;15
-139.27632263719923;14085;40
-130.45687914607834;14086;55
-139.7975368457611;14087;48
-194.42464278545597;14088;30
-147.4140271277718;14089;31
-130.78449844983226;14090;52
-133.7095097602102;14091;40
-183.13197833640942;14092;41
-142.86907988361875;14093;24
-137.20867946813829;14094;33
-136.2613238404276;14095;36
-134.28234349185126;14096;58
-139.84863367750597;14097;24
-148.78727400000002;14098;4
-138.1661814174567;14099;40
-76.78650162107917;14100;30
-132.2869187813616;14101;56
-189.96570420574142;14102;29
-146.4189762875805;14103;10
-181.00838783671668;14104;58
-145.22874675989277;14105;18
-148.6696008547736;14106;4
-132.32494548913348;14107;62
-141.4024662569839;14108;40
-180.7835279542594;14109;47
-147.52910020806414;14110;8
-132.0495007770693;14111;47
-193.71777575399534;14112;15
-136.3901986166221;14113;53
-130.92843291751862;14114;45
-147.91014566772026;14115;7
-134.95778668288233;14116;60
-148.0648804416219;14117;7
-195.89935699031045;14118;14
-127.50419174951804;14119;55
-136.10565600479234;14120;40
-176.8725521753861;14121;42
-145.908688786818;14122;17
-187.44488413219082;14123;25
-136.13845228861504;14124;57
-142.38705503809553;14125;23
-194.5763039912147;14126;12
-143.53927850025707;14127;18
-175.52951664083045;14128;45
-144.4924773758136;14129;16
-137.56708493695294;14130;51
-139.14275715211997;14131;38
-145.3219655654819;14132;15
-137.75587951788654;14133;57
-148.19660020884965;14134;6
-186.32150277817092;14135;45
-146.79486034639606;14136;12
-148.59354715236324;14137;6
-138.3639671616664;14138;38
-178.37853874406485;14139;45
-132.44683101919736;14140;44
-135.96010180425614;14141;47
-137.30415058631115;14142;34
-187.87770205039524;14143;29
-138.60905506587662;14144;28
-138.67171535086504;14145;47
-186.50774565343025;14146;27
-136.2866495509085;14147;60
-193.53011618406182;14148;15
-140.04672028448738;14149;32
-139.60302192347137;14150;26
-128.642299716989;14151;66
-183.7021687338258;14152;56
-117.40527117483087;14153;63
-186.39312106277887;14154;33
-134.58136221379866;14155;56
-133.4430097834161;14156;39
-147.8325315119525;14157;8
-194.7088741241437;14158;16
-144.37428903597214;14159;18
-148.3837773729084;14160;5
-145.26426911685218;14161;20
-148.46550998609302;14162;5
-185.54809734088866;14163;33
-139.54165946296385;14164;23
-145.16018713158007;14165;14
-71.60127329555374;14166;31
-138.43092161172723;14167;32
-148.18672202231485;14168;7
-145.88677628675484;14169;21
-142.67871472774627;14170;32
-190.72300926027413;14171;26
-131.95869232200707;14172;39
-136.59599650846917;14173;30
-148.61153591106432;14174;6
-148.55079348407205;14175;6
-186.6302905648344;14176;43
-134.3131441033947;14177;40
-148.42191954254235;14178;5
-136.37354438114394;14179;32
-148.74318309079894;14180;4
-180.89000564583986;14181;31
-138.5687595992908;14182;36
-145.33614511655657;14183;16
-141.67123871002696;14184;21
-192.04921461293625;14185;20
-186.29769821085677;14186;35
-134.8400272094456;14187;53
-195.837853740806;14188;14
-143.8624237443707;14189;18
-124.36363155643792;14190;58
-133.59958516880192;14191;66
-191.0787596590916;14192;21
-193.70186949470315;14193;18
-131.44152885678838;14194;57
-135.46871274060794;14195;61
-138.13033138176328;14196;38
-138.98538944729444;14197;35
-141.79589763939285;14198;34
-145.42270067370723;14199;21
-139.50649550362843;14200;41
-74.14449863477414;14201;30
-143.33518469672788;14202;20
-144.59183117828366;14203;27
-136.48270265402212;14204;53
-142.50053542326347;14205;20
-136.44641089455217;14206;53
-137.85163168004576;14207;36
-191.74776252468763;14208;17
-137.38853074763733;14209;48
-142.2483622551244;14210;31
-128.52268796818117;14211;57
-148.65676220335453;14212;5
-138.23310407487062;14213;34
-182.60251028012505;14214;51
-147.571557246821;14215;11
-132.28476147768515;14216;42
-134.17421139230638;14217;48
-141.613201470443;14218;35
-142.13803376276596;14219;30
-135.6689166804839;14220;48
-187.03457235713313;14221;23
-146.46793606310828;14222;11
-140.16743016706818;14223;34
-146.8826113592855;14224;16
-139.55823713694284;14225;30
-132.37855519785546;14226;42
-136.25847859461192;14227;42
-196.80006892488288;14228;10
-135.04119044248137;14229;39
-136.64784081364706;14230;36
-137.14677798445868;14231;31
-140.89707930971565;14232;25
-144.62797473465164;14233;19
-139.80001019777782;14234;25
-133.49803913656842;14235;33
-140.33453664559326;14236;29
-145.81782090780234;14237;11
-143.2343501225293;14238;18
-194.07263206855956;14239;17
-194.05548888455883;14240;23
-98.65350956931476;14241;49
-142.73390995988132;14242;20
-148.59764680155558;14243;6
-144.00978813547528;14244;16
-133.63295704985552;14245;34
-146.9243493203879;14246;9
-144.41017116108637;14247;24
-186.03954486169627;14248;33
-144.04966823139202;14249;20
-140.87602212915743;14250;27
-187.53797920425302;14251;30
-135.93124425529967;14252;47
-147.11540986915736;14253;9
-137.0173812239826;14254;37
-146.1779466082411;14255;13
-136.36693153503305;14256;58
-135.87585113230614;14257;57
-195.41072052674977;14258;16
-191.5178606222736;14259;17
-141.05141341999212;14260;36
-186.51982666502585;14261;32
-136.26278682169894;14262;51
-140.58626594944823;14263;50
-128.61923271809897;14264;50
-132.47289488533622;14265;56
-192.28597415154823;14266;22
-139.4512576486833;14267;35
-145.612961500092;14268;18
-147.2121379288402;14269;8
-132.81636443047282;14270;49
-137.5000014402052;14271;60
-129.50643952296167;14272;40
-125.93328373990863;14273;65
-131.76971240978406;14274;60
-148.58544261618172;14275;4
-190.13314571774305;14276;19
-137.55564886224334;14277;39
-127.31555754748413;14278;49
-140.54006240687843;14279;47
-136.3165141402004;14280;25
-128.41713432895378;14281;56
-143.8629977815915;14282;21
-175.6452600356292;14283;55
-137.59172384272878;14284;31
-135.19567757577988;14285;56
-133.27496074245622;14286;47
-136.8468517764706;14287;44
-135.86252255179164;14288;36
-139.65851725723465;14289;28
-135.98169988234304;14290;55
-144.3839199259993;14291;18
-141.33729707053433;14292;30
-148.14118887253602;14293;9
-141.87159835168936;14294;22
-191.0475720815978;14295;27
-145.20797231209056;14296;13
-131.61069377680835;14297;50
-188.98923313540095;14298;24
-107.22943272569918;14299;9
-131.98253830293953;14300;48
-141.8786669182473;14301;24
-134.3835011846624;14302;41
-148.506319551015;14303;5
-146.99769410873344;14304;13
-132.89630162309047;14305;34
-187.03078030717555;14306;30
-136.30458148967034;14307;54
-140.72958523906846;14308;25
-146.28177958728747;14309;14
-137.80235807259558;14310;30
-190.010261194258;14311;30
-140.3018694303677;14312;38
-138.30086865317497;14313;32
-131.09777615347534;14314;43
-137.63455416313462;14315;36
-148.2433817760261;14316;8
-148.8568522258627;14317;4
-192.21823462316289;14318;25
-195.76945161066348;14319;17
-191.20835833161954;14320;24
-138.0312726109373;14321;43
-132.55747981702137;14322;53
-137.68926243588098;14323;37
-129.92493926467628;14324;54
-134.20395756627192;14325;58
-146.53324606563726;14326;19
-147.18088083342866;14327;10
-146.32661908440454;14328;14
-136.83750802650633;14329;41
-135.86541365754093;14330;50
-137.39365718617034;14331;57
-143.89753431732169;14332;26
-140.3121151832897;14333;20
-140.0704656485418;14334;27
-147.9905767448698;14335;6
-136.7284087993423;14336;45
-145.43439271024917;14337;22
-189.10706236947874;14338;21
-136.94161206952242;14339;46
-145.43568665249998;14340;12
-148.55448772338704;14341;5
-147.1013501627657;14342;8
-142.0323309477819;14343;52
-147.97442097707915;14344;7
-135.5170295716934;14345;43
-141.7714757579601;14346;25
-133.16114839287607;14347;54
-148.33308572768945;14348;5
-139.94779567173347;14349;25
-190.9566565316816;14350;38
-128.6968133083833;14351;62
-142.10941518614743;14352;20
-130.03672632236254;14353;43
-127.64480996708375;14354;59
-186.71333499166965;14355;47
-135.40188418849476;14356;45
-134.2626548706817;14357;33
-136.52087580697932;14358;32
-188.00910405797663;14359;42
-144.2561010374218;14360;23
-147.74637135395565;14361;7
-146.0458011037995;14362;12
-135.59693599788798;14363;53
-147.6560280521198;14364;7
-149.0203664217416;14365;4
-147.4320632869657;14366;9
-147.97083951754408;14367;8
-146.77015132416142;14368;11
-131.77148191390938;14369;62
-141.03763407265848;14370;26
-148.14724946711465;14371;6
-196.5049207498201;14372;15
-146.75832346682753;14373;10
-142.30594134599602;14374;27
-132.361930275906;14375;42
-127.4001097349191;14376;48
-140.48712281651584;14377;32
-76.0382837997843;14378;28
-145.28815229329598;14379;24
-147.92675453441302;14380;8
-135.43503063210525;14381;48
-143.70103922554443;14382;16
-137.16720294424078;14383;39
-144.4598925713624;14384;33
-72.31326003143803;14385;27
-141.0812869793287;14386;22
-148.58086616254292;14387;6
-130.15555686921803;14388;57
-137.03507685093166;14389;49
-143.39676087359348;14390;26
-145.82213754868343;14391;18
-128.8194815481864;14392;54
-146.2972241189744;14393;13
-144.01718757965435;14394;22
-144.4755678619758;14395;16
-141.29353779979306;14396;26
-137.8864341414876;14397;36
-137.3469335632439;14398;50
-145.4002035440299;14399;16
-138.03794927056273;14400;57
-135.02033264623668;14401;62
-145.40746619257988;14402;15
-93.0512655114859;14403;30
-130.60148290505208;14404;53
-134.2709987884839;14405;45
-144.23987857985884;14406;28
-135.97212728372304;14407;37
-127.90519779097734;14408;47
-145.02572264548152;14409;20
-133.73840314617792;14410;41
-195.18559664672597;14411;12
-137.9506215144247;14412;60
-134.9578255114745;14413;46
-146.67220959577216;14414;12
-143.72385367699067;14415;20
-135.1273950101637;14416;50
-142.7285548906669;14417;25
-147.14447013111933;14418;9
-134.10116700062972;14419;47
-148.84581444689496;14420;5
-128.99710702111594;14421;40
-142.27969200592966;14422;23
-141.8464405608718;14423;30
-148.28985904958174;14424;5
-141.85752822705342;14425;37
-148.51306277292903;14426;6
-134.42317058040288;14427;56
-133.546886776835;14428;53
-146.63078506162512;14429;13
-144.246607365813;14430;18
-194.552200801741;14431;18
-132.06518482488337;14432;63
-143.11977732764237;14433;38
-139.80114845581286;14434;40
-148.1545009101823;14435;6
-140.08399696391615;14436;31
-135.5656491176305;14437;59
-131.89669953416754;14438;49
-143.54164819632078;14439;24
-148.9011406089318;14440;4
-146.97388117647512;14441;11
-147.56145015505794;14442;8
-146.52466322202926;14443;12
-145.55134746206966;14444;24
-148.30871124144088;14445;5
-140.4534871955801;14446;27
-148.53988142954458;14447;4
-145.98933202536526;14448;18
-147.42588624806794;14449;9
-138.38832010461005;14450;32
-140.54737010662754;14451;27
-188.1225849309015;14452;27
-143.56345298978215;14453;43
-137.4998197050545;14454;28
-147.9942209820652;14455;7
-148.08156826930514;14456;8
-148.11576347623026;14457;6
-131.8186386815038;14458;47
-136.5749596525222;14459;42
-140.5005017260186;14460;56
-191.2885231611039;14461;24
-190.8538105200623;14462;27
-138.46100971029367;14463;34
-148.29381999708224;14464;6
-143.81463893068354;14465;20
-131.59485750440848;14466;60
-141.7940675031429;14467;25
-137.77612884049202;14468;34
-145.93235470018402;14469;14
-194.3252433139119;14470;18
-142.2951500437841;14471;37
-184.8290912473521;14472;32
-138.81898273090084;14473;52
-146.0133672969625;14474;12
-144.34610273922485;14475;21
-137.45294809707474;14476;31
