1502.4467698499695;18605;120
0;18606;0
579.3745585808703;18607;33
0;18608;0
512.0952025227257;18609;19
0;18610;0
1265.3563879897233;18611;92
0;18612;0
524.4218870200932;18613;40
0;18614;0
517.4322707018509;18615;30
0;18616;0
160.62216678955846;18617;120
0;18618;0
520.2588785120519;18619;33
0;18620;0
535.355411908239;18621;60
0;18622;0
686.7292864517867;18623;40
0;18624;0
537.0377946314487;18625;63
0;18626;0
513.5659744081125;18627;22
0;18628;0
642.5872193845081;18629;36
0;18630;0
585.0785676750838;18631;37
0;18632;0
1446.4029374703352;18633;87
0;18634;0
1557.209182437832;18635;84
0;18636;0
516.1875870801122;18637;25
0;18638;0
947.3894356363897;18639;113
0;18640;0
648.6693464234745;18641;45
0;18642;0
1203.9360146052718;18643;120
0;18644;0
514.4861162980918;18645;23
0;18646;0
547.4059631614084;18647;82
0;18648;0
533.0366591007281;18649;52
0;18650;0
544.3409208443024;18651;38
0;18652;0
1439.0331930320533;18653;87
0;18654;0
-117.78975335082873;18655;117
0;18656;0
919.9479855336022;18657;60
0;18658;0
689.8172904871168;18659;98
0;18660;0
583.3072275592904;18661;37
0;18662;0
557.3963686657816;18663;59
0;18664;0
563.2851985971549;18665;36
0;18666;0
1089.978669369469;18667;95
0;18668;0
1015.7125830527763;18669;48
0;18670;0
543.0007459318741;18671;37
0;18672;0
512.4540902863276;18673;21
0;18674;0
603.5182680085314;18675;40
0;18676;0
534.6702332465243;18677;23
0;18678;0
520.7916969645948;18679;34
0;18680;0
977.0735608242694;18681;56
0;18682;0
540.0113722026672;18683;33
0;18684;0
605.1542195597642;18685;40
0;18686;0
662.2764777845968;18687;120
0;18688;0
541.7684604032232;18689;40
0;18690;0
87.19250910074004;18691;113
0;18692;0
1021.4247066554856;18693;88
0;18694;0
543.7598570125347;18695;39
0;18696;0
82.34536774663059;18697;120
0;18698;0
1657.820919285479;18699;83
0;18700;0
546.8554519106879;18701;45
0;18702;0
523.0936178461062;18703;40
0;18704;0
157.6394685442362;18705;120
0;18706;0
1663.437771350206;18707;91
0;18708;0
559.8444961082052;18709;32
0;18710;0
530.8192154329367;18711;18
0;18712;0
1364.5838181521112;18713;88
0;18714;0
526.1152660505336;18715;40
0;18716;0
848.253065401982;18717;120
0;18718;0
537.3327186346969;18719;30
0;18720;0
1073.4888238101043;18721;75
0;18722;0
1820.0905833377578;18723;120
0;18724;0
82.60107427517833;18725;120
0;18726;0
1011.3414275292421;18727;94
0;18728;0
570.0787192225941;18729;49
0;18730;0
1725.4018479918611;18731;120
0;18732;0
516.8773785917376;18733;28
0;18734;0
495.17683290037735;18735;120
0;18736;0
1662.110737123919;18737;119
0;18738;0
539.4286235136982;18739;30
0;18740;0
512.3161907296247;18741;21
0;18742;0
580.4620381904077;18743;31
0;18744;0
1305.8893466996071;18745;120
0;18746;0
1549.7082202454076;18747;104
0;18748;0
567.282589809366;18749;39
0;18750;0
533.2457162319548;18751;55
0;18752;0
528.0956059915907;18753;45
0;18754;0
444.71247234335635;18755;120
0;18756;0
516.7735414895636;18757;27
0;18758;0
695.0206805862908;18759;84
0;18760;0
692.4994034621429;18761;76
0;18762;0
585.2977446892726;18763;43
0;18764;0
-136.73474215205528;18765;103
0;18766;0
1445.00310794154;18767;120
0;18768;0
549.4501178779841;18769;46
0;18770;0
587.4119206444813;18771;42
0;18772;0
1319.3633273562161;18773;86
0;18774;0
505.81776521398405;18775;120
0;18776;0
555.9305810144784;18777;28
0;18778;0
518.4237558498273;18779;31
0;18780;0
521.287179143394;18781;34
0;18782;0
1104.7912142231016;18783;120
0;18784;0
567.7602082987111;18785;44
0;18786;0
526.3730125923742;18787;43
0;18788;0
681.7974578697053;18789;33
0;18790;0
521.1602174287835;18791;31
0;18792;0
541.4906197481674;18793;35
0;18794;0
1204.7516911519458;18795;120
0;18796;0
1542.6346975081997;18797;120
0;18798;0
1115.2041306193032;18799;78
0;18800;0
1186.2197805850049;18801;120
0;18802;0
-152.67328477665356;18803;72
0;18804;0
515.2361569757443;18805;25
0;18806;0
1121.653484839214;18807;120
0;18808;0
-148.26507363483324;18809;79
0;18810;0
523.1040915801964;18811;38
0;18812;0
557.6908378799246;18813;27
0;18814;0
647.1851434878375;18815;43
0;18816;0
1453.9369666166517;18817;104
0;18818;0
533.2633159708047;18819;53
0;18820;0
991.4142052403707;18821;73
0;18822;0
770.5591053105879;18823;44
0;18824;0
530.8846673801547;18825;49
0;18826;0
559.5210078981601;18827;30
0;18828;0
1490.1613535981153;18829;120
0;18830;0
525.3408562310395;18831;39
0;18832;0
541.9686349297658;18833;34
0;18834;0
641.0278481892315;18835;30
0;18836;0
92.20530131946526;18837;117
0;18838;0
1112.534885074868;18839;120
0;18840;0
1275.0848722766084;18841;97
0;18842;0
546.4005565994081;18843;43
0;18844;0
1566.3046492715857;18845;120
0;18846;0
759.6211014595447;18847;62
0;18848;0
147.4294646307141;18849;120
0;18850;0
688.1520487342241;18851;47
0;18852;0
645.5917079917981;18853;40
0;18854;0
217.3658979750869;18855;120
0;18856;0
696.682076962473;18857;58
0;18858;0
163.87945496451061;18859;120
0;18860;0
1976.060301994598;18861;108
0;18862;0
564.2379615162644;18863;37
0;18864;0
519.2943992121697;18865;34
0;18866;0
1281.3391361602062;18867;93
0;18868;0
1303.5611299654458;18869;120
0;18870;0
522.1167492020141;18871;38
0;18872;0
1290.816067829405;18873;101
0;18874;0
518.094277915693;18875;30
0;18876;0
547.4536858826434;18877;41
0;18878;0
2139.724506581105;18879;115
0;18880;0
1483.3084883470437;18881;120
0;18882;0
623.8449826870376;18883;39
0;18884;0
511.4250878026558;18885;19
0;18886;0
514.6101233635464;18887;24
0;18888;0
79.81243485434567;18889;120
0;18890;0
512.6230016666445;18891;22
0;18892;0
540.1374344916319;18893;34
0;18894;0
762.6103513732298;18895;65
0;18896;0
980.5678620288321;18897;62
0;18898;0
604.1127611963163;18899;37
0;18900;0
1359.4009008683013;18901;87
0;18902;0
366.2679516988494;18903;120
0;18904;0
518.5381011773266;18905;33
0;18906;0
550.2496925145617;18907;48
0;18908;0
556.9632820669987;18909;29
0;18910;0
1293.244533347512;18911;76
0;18912;0
515.7160705597121;18913;23
0;18914;0
27.63145366757294;18915;76
0;18916;0
1478.025421884586;18917;87
0;18918;0
901.3363626953034;18919;120
0;18920;0
80.60175660836818;18921;120
0;18922;0
519.6413936100287;18923;35
0;18924;0
648.967507440525;18925;120
0;18926;0
538.716570734554;18927;32
0;18928;0
723.389413024914;18929;36
0;18930;0
1478.5379952061674;18931;85
0;18932;0
513.0674340503587;18933;22
0;18934;0
1236.07443107177;18935;83
0;18936;0
687.950977237446;18937;69
0;18938;0
1751.284599940782;18939;102
0;18940;0
541.2134645958648;18941;35
0;18942;0
556.0999550130012;18943;59
0;18944;0
543.1695764173833;18945;43
0;18946;0
527.8299352233789;18947;45
0;18948;0
961.7658983187779;18949;120
0;18950;0
609.0268329187103;18951;45
0;18952;0
788.4000403684241;18953;120
0;18954;0
1342.1636591072938;18955;113
0;18956;0
516.0121251679167;18957;24
0;18958;0
643.1111443923127;18959;120
0;18960;0
521.3370093770866;18961;35
0;18962;0
328.7078720530223;18963;120
0;18964;0
1344.5264489122778;18965;66
0;18966;0
-19.401205662839317;18967;100
0;18968;0
519.443568624529;18969;35
0;18970;0
1204.0061048322345;18971;120
0;18972;0
680.811365388723;18973;31
0;18974;0
510.7692587504893;18975;18
0;18976;0
302.7529539701587;18977;119
0;18978;0
561.7786085391284;18979;33
0;18980;0
1354.9120812822925;18981;78
0;18982;0
160.695171598;18983;120
0;18984;0
649.9218303934542;18985;47
0;18986;0
1411.8402285988113;18987;99
0;18988;0
770.7755791337765;18989;46
0;18990;0
728.659121060795;18991;48
0;18992;0
528.9291942374855;18993;49
0;18994;0
533.9745962534765;18995;59
0;18996;0
580.9420098862728;18997;35
0;18998;0
384.0566485205119;18999;120
0;19000;0
89.84983146717889;19001;120
0;19002;0
91.42046954998881;19003;120
0;19004;0
1683.8652895881378;19005;120
0;19006;0
1106.3948353204203;19007;117
0;19008;0
524.5954765203354;19009;42
0;19010;0
541.6026044759914;19011;35
0;19012;0
701.2467590785282;19013;65
0;19014;0
523.6303525348175;19015;36
0;19016;0
581.8142773854975;19017;37
0;19018;0
1024.2689209210291;19019;120
0;19020;0
570.9650838576757;19021;51
0;19022;0
561.3702451774268;19023;33
0;19024;0
655.7429492620014;19025;56
0;19026;0
560.2927405487707;19027;34
0;19028;0
463.3133938417416;19029;120
0;19030;0
616.5883416636091;19031;58
0;19032;0
713.1322954583333;19033;120
0;19034;0
519.2147519383302;19035;31
0;19036;0
1346.1966435474792;19037;120
0;19038;0
447.08424073887375;19039;120
0;19040;0
134.33301802683292;19041;120
0;19042;0
527.0420209655554;19043;46
0;19044;0
950.3061600778623;19045;73
0;19046;0
986.3704891037705;19047;89
0;19048;0
703.5383051308;19049;38
0;19050;0
1178.1838591393744;19051;86
0;19052;0
708.3475178988133;19053;41
0;19054;0
1265.2108594318404;19055;86
0;19056;0
795.3964441200869;19057;50
0;19058;0
599.8952950793629;19059;70
0;19060;0
522.8049693063406;19061;36
0;19062;0
519.7388705828819;19063;33
0;19064;0
1240.9614973140885;19065;120
0;19066;0
601.6300940595276;19067;34
0;19068;0
79.79492404985193;19069;120
0;19070;0
522.2925844744368;19071;40
0;19072;0
602.5864513530867;19073;120
0;19074;0
536.6781287665899;19075;30
0;19076;0
516.6513699215952;19077;25
0;19078;0
546.7315785703535;19079;43
0;19080;0
691.7279162435826;19081;48
0;19082;0
521.2577762358178;19083;35
0;19084;0
694.8340016721478;19085;54
0;19086;0
543.0982782125284;19087;35
0;19088;0
330.50270045481966;19089;120
0;19090;0
520.9347256338189;19091;35
0;19092;0
1193.1452811143452;19093;78
0;19094;0
1151.393625769713;19095;73
0;19096;0
1287.3728327384456;19097;120
0;19098;0
876.3937444759654;19099;56
0;19100;0
-15.704897465595565;19101;80
0;19102;0
542.46589501659;19103;35
0;19104;0
564.415815582479;19105;38
0;19106;0
534.8216598710054;19107;24
0;19108;0
555.9169893939917;19109;27
0;19110;0
553.6299859896627;19111;21
0;19112;0
515.9207218134889;19113;28
0;19114;0
77.19502333641486;19115;120
0;19116;0
518.1821513206106;19117;29
0;19118;0
1292.8258926293838;19119;77
0;19120;0
1544.3061281995456;19121;115
0;19122;0
351.770198175089;19123;120
0;19124;0
518.3287327063869;19125;33
0;19126;0
514.6971650737042;19127;23
0;19128;0
849.163321384469;19129;68
0;19130;0
557.1303304316655;19131;27
0;19132;0
151.24996344323608;19133;120
0;19134;0
1249.438472043741;19135;71
0;19136;0
165.43063197119758;19137;120
0;19138;0
530.1431632514418;19139;50
0;19140;0
307.9735740867029;19141;84
0;19142;0
602.45249565164;19143;33
0;19144;0
656.129402803032;19145;56
0;19146;0
148.30062977355365;19147;120
0;19148;0
944.8659913392722;19149;120
0;19150;0
726.064189286423;19151;39
0;19152;0
624.3864200510991;19153;66
0;19154;0
804.0152648791641;19155;64
0;19156;0
1116.766084165717;19157;90
0;19158;0
1016.2259812479597;19159;80
0;19160;0
1668.6447418717962;19161;118
0;19162;0
1585.369446589936;19163;93
0;19164;0
1548.1055872049023;19165;120
0;19166;0
546.2519176927424;19167;43
0;19168;0
1497.9207386021199;19169;84
0;19170;0
539.7510064053918;19171;32
0;19172;0
664.4163957496532;19173;40
0;19174;0
1377.16583083503;19175;80
0;19176;0
602.9878156903128;19177;38
0;19178;0
539.8300036263443;19179;31
0;19180;0
916.0903348818383;19181;84
0;19182;0
560.4057230283312;19183;33
0;19184;0
579.3819366171577;19185;64
0;19186;0
525.4284206783585;19187;42
0;19188;0
223.8245086404876;19189;120
0;19190;0
539.6300569339969;19191;34
0;19192;0
1709.896243431811;19193;102
0;19194;0
645.3763294873509;19195;37
0;19196;0
530.5067392470929;19197;51
0;19198;0
1333.1173044875177;19199;75
0;19200;0
244.58452135402013;19201;120
0;19202;0
536.515617932931;19203;29
0;19204;0
519.3604326527491;19205;31
0;19206;0
790.7106839426515;19207;44
0;19208;0
552.4758069973484;19209;50
0;19210;0
624.5643744381093;19211;38
0;19212;0
69.18834072068455;19213;120
0;19214;0
524.8894161535484;19215;120
0;19216;0
732.4138727831514;19217;48
0;19218;0
609.9500404811429;19219;45
0;19220;0
620.9219475711353;19221;32
0;19222;0
-129.33495405311712;19223;112
0;19224;0
1282.01788242557;19225;88
0;19226;0
584.063691344654;19227;120
0;19228;0
1249.4422607069168;19229;120
0;19230;0
68.5179180087435;19231;120
0;19232;0
955.3811258573553;19233;55
0;19234;0
545.9079074520384;19235;41
0;19236;0
813.740536902725;19237;79
0;19238;0
522.6339630779319;19239;37
0;19240;0
537.6153932178414;19241;29
0;19242;0
1354.559508791513;19243;76
0;19244;0
610.8764883569247;19245;50
0;19246;0
1679.2157467832435;19247;112
0;19248;0
521.7640441864442;19249;34
0;19250;0
536.6906235942614;19251;27
0;19252;0
572.1929533677524;19253;52
0;19254;0
560.4007617104345;19255;33
0;19256;0
934.7051213867215;19257;105
0;19258;0
852.5585763413787;19259;119
0;19260;0
568.6240395120346;19261;75
0;19262;0
-81.17104424338277;19263;104
0;19264;0
546.878384549045;19265;46
0;19266;0
522.1140074772152;19267;36
0;19268;0
536.6637420061916;19269;26
0;19270;0
145.31467441933438;19271;120
0;19272;0
528.2674338179247;19273;46
0;19274;0
584.3571694094958;19275;39
0;19276;0
521.6297940878703;19277;36
0;19278;0
229.26542436640977;19279;120
0;19280;0
551.0892400641233;19281;48
0;19282;0
513.7892788728144;19283;23
0;19284;0
1325.705705420745;19285;120
0;19286;0
649.230628481062;19287;45
0;19288;0
837.9605856176058;19289;86
0;19290;0
545.6970196345865;19291;39
0;19292;0
1104.03923618333;19293;92
0;19294;0
526.3239656043652;19295;42
0;19296;0
868.041582202857;19297;72
0;19298;0
531.6134552160942;19299;49
0;19300;0
1305.0321142193718;19301;93
0;19302;0
551.3860418355646;19303;49
0;19304;0
510.75748295049357;19305;18
0;19306;0
835.9884718093562;19307;48
0;19308;0
692.3560182879372;19309;51
0;19310;0
622.2994652313857;19311;35
0;19312;0
124.62314879017508;19313;120
0;19314;0
647.4714946752617;19315;42
0;19316;0
626.8145647874272;19317;120
0;19318;0
85.4768899377049;19319;120
0;19320;0
1110.8874267868164;19321;101
0;19322;0
958.2949796067728;19323;79
0;19324;0
1025.9121983476577;19325;112
0;19326;0
1087.6365075717365;19327;65
0;19328;0
563.0077726176861;19329;37
0;19330;0
765.9088112889954;19331;69
0;19332;0
80.48964136352039;19333;120
0;19334;0
584.2235731182969;19335;38
0;19336;0
559.3171986545527;19337;31
0;19338;0
923.959312467126;19339;63
0;19340;0
1329.706823300989;19341;100
0;19342;0
541.3024256729083;19343;33
0;19344;0
537.5430674392223;19345;56
0;19346;0
684.2277148583405;19347;39
0;19348;0
1219.1223501354948;19349;84
0;19350;0
1278.9767889669413;19351;120
0;19352;0
562.9247429288571;19353;34
0;19354;0
1555.2093629200356;19355;103
0;19356;0
537.238252928312;19357;55
0;19358;0
584.4988561467611;19359;35
0;19360;0
623.5021077163224;19361;37
0;19362;0
798.9359845584795;19363;55
0;19364;0
525.1829626915518;19365;41
0;19366;0
632.7830105931155;19367;54
0;19368;0
519.5019433202809;19369;32
0;19370;0
525.5280339591778;19371;44
0;19372;0
1022.1826066349986;19373;120
0;19374;0
562.0465357270524;19375;36
0;19376;0
1718.0631322131676;19377;109
0;19378;0
622.5653506533876;19379;36
0;19380;0
1071.2758122741504;19381;103
0;19382;0
691.2591945439297;19383;120
0;19384;0
519.7847696035639;19385;34
0;19386;0
536.3024096205243;19387;27
0;19388;0
581.0797967867827;19389;32
0;19390;0
685.6726780454011;19391;40
0;19392;0
513.4466331786779;19393;21
0;19394;0
1624.1819054211974;19395;120
0;19396;0
517.4506832041689;19397;31
0;19398;0
994.2166434749978;19399;78
0;19400;0
947.3486370297716;19401;91
0;19402;0
516.7617490002027;19403;29
0;19404;0
525.9068437952358;19405;38
0;19406;0
1321.5805869058795;19407;120
0;19408;0
647.6217679503112;19409;40
0;19410;0
983.1662210786412;19411;62
0;19412;0
75.7933923539937;19413;120
0;19414;0
521.2275057515973;19415;35
0;19416;0
927.0536723263529;19417;120
0;19418;0
513.6042280935808;19419;21
0;19420;0
1782.434702593942;19421;120
0;19422;0
521.7796818933015;19423;37
0;19424;0
1035.183772677159;19425;52
0;19426;0
553.7246629645381;19427;53
0;19428;0
540.8718743462653;19429;33
0;19430;0
-98.25412886585946;19431;87
0;19432;0
1026.2258155592795;19433;64
0;19434;0
1458.3072841075068;19435;109
0;19436;0
610.1111586930381;19437;45
0;19438;0
125.09925408020663;19439;120
0;19440;0
561.8918830247025;19441;32
0;19442;0
1129.7100582758485;19443;104
0;19444;0
521.7859446619483;19445;33
0;19446;0
564.7583896116614;19447;40
0;19448;0
522.5987225628282;19449;37
0;19450;0
522.8255118951795;19451;38
0;19452;0
512.0623944697511;19453;19
0;19454;0
81.29555773851004;19455;120
0;19456;0
539.1854226015936;19457;30
0;19458;0
1644.5452719814639;19459;120
0;19460;0
532.7779047781465;19461;51
0;19462;0
144.52646615083634;19463;120
0;19464;0
765.0777252249911;19465;36
0;19466;0
539.0491921960139;19467;33
0;19468;0
579.3660933372846;19469;64
0;19470;0
519.9337687694293;19471;34
0;19472;0
304.8021086225692;19473;120
0;19474;0
1143.0779289066913;19475;120
0;19476;0
622.872637504705;19477;37
0;19478;0
1645.2532166093183;19479;120
0;19480;0
529.6943085136868;19481;49
0;19482;0
521.0331943696902;19483;33
0;19484;0
558.7986801286211;19485;32
0;19486;0
527.4150682954368;19487;41
0;19488;0
-75.58937017192669;19489;112
0;19490;0
77.70264560070667;19491;120
0;19492;0
1412.1059749778137;19493;104
0;19494;0
746.399308348;19495;120
0;19496;0
403.518270370565;19497;120
0;19498;0
295.2460134944182;19499;113
0;19500;0
523.2246389365248;19501;39
0;19502;0
561.3094217900417;19503;34
0;19504;0
536.2506780735099;19505;27
0;19506;0
602.6576694577993;19507;36
0;19508;0
1545.8477308703025;19509;120
0;19510;0
1197.94419497829;19511;78
0;19512;0
148.5484618677281;19513;120
0;19514;0
589.6931954678737;19515;47
0;19516;0
606.6962077615938;19517;43
0;19518;0
771.5178489353796;19519;49
0;19520;0
1542.3760766666053;19521;120
0;19522;0
522.5691560874086;19523;36
0;19524;0
521.7403848744574;19525;37
0;19526;0
520.5609142269587;19527;30
0;19528;0
73.80218694669962;19529;120
0;19530;0
514.5500875636892;19531;24
0;19532;0
522.8192876857178;19533;36
0;19534;0
27.086699692988276;19535;111
0;19536;0
1598.2202018313562;19537;115
0;19538;0
667.5920335385381;19539;43
0;19540;0
505.2815447127773;19541;120
0;19542;0
32.052002555094106;19543;94
0;19544;0
542.6523596485341;19545;38
0;19546;0
609.4837851507183;19547;45
0;19548;0
523.0574497921286;19549;40
0;19550;0
-144.86613083787154;19551;86
0;19552;0
518.4794083503236;19553;31
0;19554;0
-168.9322718723127;19555;57
0;19556;0
517.9021133134861;19557;28
0;19558;0
504.00729109728195;19559;120
0;19560;0
585.0301361368596;19561;39
0;19562;0
1091.9647176192625;19563;73
0;19564;0
517.1203020069928;19565;33
0;19566;0
653.4906907744812;19567;51
0;19568;0
1206.3171695654598;19569;91
0;19570;0
823.2735200601695;19571;120
0;19572;0
875.7145626360393;19573;52
0;19574;0
1209.408033952481;19575;71
0;19576;0
538.0146739534285;19577;30
0;19578;0
544.3666452662674;19579;120
0;19580;0
1259.1831113666371;19581;85
0;19582;0
523.2506302899711;19583;40
0;19584;0
525.5926521565837;19585;42
0;19586;0
385.794102442767;19587;120
0;19588;0
527.1005254970958;19589;44
0;19590;0
1073.2950627256196;19591;78
0;19592;0
-128.57159588942665;19593;112
0;19594;0
350.0082412861838;19595;120
0;19596;0
657.5328328947876;19597;57
0;19598;0
841.1491507945125;19599;60
0;19600;0
1408.9634241241324;19601;118
0;19602;0
592.4953593286706;19603;52
0;19604;0
148.87755195948932;19605;120
0;19606;0
132.2069369355723;19607;120
0;19608;0
554.2180605790411;19609;22
0;19610;0
1179.0958267956548;19611;84
0;19612;0
521.386312878775;19613;37
0;19614;0
69.72514682718874;19615;120
